Actual Values,Predicted Values
1.0,0.8381669345624578
1.0,0.8491565474092657
0.9714955095665756,0.8215297937177101
1.0,0.8677060752156958
1.0,0.8909450279452595
1.0,0.9140047411805243
0.9953439153439154,0.9092948784417847
0.9574511400651466,0.8698010213081111
0.9680938657883904,0.8819129758945816
0.9718950196321556,0.8819805670669992
0.9588175331294596,0.8707733106809085
0.9483766888485582,0.8573452611120408
0.9413530824659728,0.8541484288966882
0.9338760921366164,0.8404146667071836
0.9080903649353158,0.813868420775183
0.8795586310080419,0.7836304422363419
0.882033008252063,0.798409609835382
0.9329498115453284,0.845491700069548
0.9346184419713832,0.8426810753858013
0.8978617793050784,0.808401191992219
0.8985479556744365,0.8031233603364826
0.916406858924396,0.8282661700120475
1.0,0.9157439474797894
1.0,0.9357373757642224
1.0,0.9366523366953721
1.0,0.9472333335323208
0.9807261317794712,0.9396097713736566
0.9596491228070176,0.9156083691695293
0.9933880528955767,0.9344521888385973
1.0,0.9933051467367773
0.9900024384296512,0.9830870303398411
0.9828128782377148,0.9723212661357288
1.0,0.9922245645232378
0.97708082026538,0.969949365789996
0.9844433641225084,0.9774493312278035
0.9789702683103698,0.9707199056605272
0.9394572025052192,0.9409039201666912
0.9507042253521126,0.950812892978603
0.9282603713041484,0.9305218613298866
0.931891394385642,0.9336656066900478
0.947590079550772,0.9522581769844143
1.0,0.9971480208008052
0.987070017077336,0.9856819890700299
0.97682279092226,0.9757794899946709
0.968405935854476,0.9673960200854639
0.9526724746880152,0.9659699516378436
0.9697986577181208,0.9714769430196347
0.9378766805748726,0.9498074858078829
0.9400557620817844,0.9491043364590224
0.9011135857461025,0.9059033725824197
0.9145569620253166,0.9233840667010835
0.9071748878923768,0.9114060868239153
0.896521161090184,0.9088616630762708
0.8866973482358098,0.895182952031243
0.8853391684901533,0.8434007455853618
0.8555720025375344,0.8178693928712621
0.8437956204379563,0.803551401878162
0.8951327433628319,0.8550042520201526
0.8900131984161901,0.8558551572819043
0.8995108937305469,0.8605201986338934
0.8807139747496736,0.8396578610814398
0.8636072572038421,0.8253635813394183
0.8621350948220755,0.8173962248947226
0.8198581560283689,0.7776888507769056
0.7835011618900078,0.7406363581109556
0.8167137666532096,0.7772784940569553
0.9013143239028738,0.8439970616914654
0.9914236706689536,0.9412852479948471
0.994103194103194,0.94315190046447
1.0,0.9539971676292529
0.9774177712322044,0.9296219750184602
0.97216796875,0.9193989515934857
0.9487729330474148,0.9015766301750099
0.9369411764705882,0.8861618935530204
0.9451697127937336,0.8986997947316289
0.9068549305397404,0.8598852554320405
0.92133271633503,0.872061747545606
0.9688564476885644,0.9126462595934691
0.9676792223572296,0.9094125614252295
0.9709826871494756,0.9119389953084682
1.0,0.9620300337416497
0.9989569752281616,0.9577063313946999
0.9953234606391272,0.9528493060884244
0.9994782154969998,0.956490575596082
1.0,0.9724740334958338
0.9795971749934606,0.9531612408642005
0.9469026548672568,0.9196222110555822
0.92904986355743,0.9023325995119695
0.919469678369752,0.9113323906475507
0.9165442976015664,0.9080006270476078
0.8976510067114094,0.8866823838693886
0.8778715424285044,0.8680691256115063
0.9355483387459406,0.9099240566024326
0.9829396325459318,0.9439188944817798
0.99468791500664,0.9412360040225761
0.9852670349907918,0.9315259717587131
1.0,0.9488062581632316
0.9694254085397996,0.9271971457555566
0.9339766378872524,0.9010151180891166
0.9842119347069844,0.9423033635185747
0.977671451355662,0.9352051877326617
0.9590612777053455,0.9135829012904837
0.9185814185814186,0.8776471475533568
0.9387442572741196,0.8940448655214759
0.9717305151915456,0.9226050486079758
1.0,0.947988419119788
0.994551893217107,0.9521866328398383
1.0,0.9565090148845599
0.9977937120794264,0.947607410445667
0.968934118907338,0.9226309299916983
1.0,0.9566996468214573
0.9986122675548156,0.9525928120736151
1.0,0.9539504862817296
0.993338884263114,0.943091815510851
0.9495887503316528,0.9159000364290899
0.9793932455638236,0.958537803975437
0.9763195435092724,0.9655003409123254
0.9545327754532776,0.9565039902830693
0.9258658008658008,0.92587927088932
0.906970580439968,0.9038331390996055
0.9029023746701846,0.9001513719526271
0.860880503144654,0.8572083455655533
0.8613138686131386,0.8550792398992082
0.9186577181208052,0.909113327648329
0.9495005549389568,0.9526694045920484
0.9653032440056416,0.9640184368534783
0.9569351230425056,0.9548924669448454
0.9561329980441464,0.9502403286288739
0.941662080352229,0.9309909175941148
0.9365079365079364,0.9311434218966151
0.9084151844969472,0.8979097868469119
0.9052910052910051,0.8988285509433948
0.8619647355163728,0.8526179414609598
0.8711812627291242,0.8687220979886746
0.94010989010989,0.9203390274207329
0.9309031556039172,0.9313136268941883
0.944,0.9411098189736362
0.9927473165071076,0.9801359384921475
0.9754846066134548,0.9605272485390673
0.9609660207806796,0.9460895635515452
1.0,0.9813719131481548
1.0,0.9720821173982734
0.9982337356491022,0.9774948864940946
0.9967666078777192,0.9694629575991556
0.9923909862452444,0.9847698276573438
0.9958883994126284,0.9871580181262873
1.0,0.9882041830273603
0.9719166184134336,0.9589567176172756
0.979002624671916,0.9632203073394308
0.9830161054172768,0.9745831515090505
0.9867724867724867,0.9693753385674279
0.9273480662983424,0.9130480880658964
0.9539641943734016,0.9370878403204779
0.9908500590318772,0.9668021414095449
0.994372037914692,0.978237087066406
1.0,0.9908545116551732
1.0,0.9870722899687169
0.958185053380783,0.9510460458553618
0.9633273703041146,0.9630341376236989
0.960749330954505,0.9583140135158592
0.9340849956634868,0.9269919276093269
0.9,0.9038992268764503
0.9761329305135952,0.957168985557671
0.9784978800726832,0.9581813389275994
0.9811721834193744,0.9620723131183576
0.9941538461538464,0.9671977247565684
0.9868662186927308,0.9616931938181024
0.9904966278356836,0.972316631073683
1.0,0.9785702900100874
1.0,0.976929706534947
0.9876111817026684,0.9883630738928986
0.994561740243122,1.0250594467532554
1.0,1.0477752287171211
1.0,1.0805605969213854
0.9783177570093458,1.0584819165515762
0.9393395549174444,1.0065118054080067
1.0,1.0641016141953499
0.9363103953147878,1.0235691235038837
1.0,1.0857766908410813
1.0,1.1168152640672815
0.9804753820033956,1.0960746784169249
0.9116022099447514,1.0338397792670482
0.8206039076376554,0.9424166394211388
0.8241170174812701,0.9573522216183394
0.8950019372336303,1.0292055129520867
0.7504873294346979,0.863427077868522
0.7014880048587914,0.8162076806814436
0.6470588235294118,0.7368654283658388
0.6634118322802987,0.7541545150937758
0.5889852116267211,0.6522305680385385
0.558645707376058,0.6120781728994074
0.5428907168037603,0.5869632177407931
0.5501309835675161,0.6009678626437289
0.5539568345323741,0.6042853907789496
0.538210624417521,0.5843363224992852
0.5394675385333956,0.5821590645210133
0.5171255876427132,0.5453460934587173
0.4953892343984559,0.5129598331583987
0.4798504362276693,0.4858053431810173
0.4832635983263598,0.5013776897150286
0.4808492922564529,0.49114994963116065
0.462,0.446460435607424
0.4529411764705882,0.4291626410203053
0.4512600117210393,0.4443213095943883
0.4952830188679245,0.48782892155620916
0.5157401205626256,0.5290516802031049
0.5117412494461675,0.5140561474542198
0.5100463678516229,0.4902476761284071
0.4883720930232558,0.45069493126306315
0.5101590106007067,0.5152400067015613
0.4947526236881559,0.4937239408537796
0.5010845986984815,0.504103191776442
0.5617704280155642,0.6058118129683896
0.562317429406037,0.695061064318877
0.5530284893464209,0.6899009288167768
0.5539568345323741,0.7130525616233923
0.5502620295378752,0.7163855371824952
0.5501309835675161,0.7112975319689396
0.5505243088655862,0.7123397487493708
0.5528961225466731,0.7154363135921324
0.5528961225466731,0.7147461425864983
0.5397196261682243,0.696964940771353
0.55,0.7061254294191384
0.5598642753271934,0.7171344652566499
0.5939830290563127,0.7622426800552689
0.5901890648952479,0.7493391689427258
0.5808398290168468,0.7333763739891557
0.5987558320373251,0.754398452317124
0.6231454005934718,0.7734460989722183
0.6208008599838752,0.7690598063119514
0.5987558320373251,0.7388219336461476
0.5812783090085556,0.7160289922474146
0.6077348066298343,0.7669902336182898
0.658307210031348,0.8158028523080991
0.6670516892867455,0.8204808084666342
0.7342799188640974,0.8226486301703768
0.7651941891491254,0.8274879243829951
0.7408151549942595,0.8055166434789356
0.7203460787049959,0.7834621433318694
0.8602571268865288,0.7991570778745818
0.8941080640781971,0.7659896525656378
0.9253772290809328,0.7699025672672852
0.9253772290809328,0.772629277397168
0.907696447793326,0.7531758513219998
0.8876315789473684,0.737754623688105
0.8793013555787278,0.7314875156862646
0.8797600417318728,0.7303643998041833
0.8700025793139026,0.7209275169637892
0.8715762273901809,0.7217495564657913
0.8628805321053978,0.7135811552576374
0.8600203977562468,0.7063409383124923
0.8677643426807307,0.7107498124419698
0.8880989994734071,0.7249521815312276
0.9116216216216216,0.7387078018655632
0.9128552097428958,0.7394411144795519
0.9400780379041248,0.7589574860877999
0.9601480216339312,0.7893962640351565
0.9626141552511416,0.7804681118871306
0.9645410351730056,0.7789830897439856
0.9419156660150796,0.7701822229232047
1.0,0.8329969105505747
0.9805912212600776,0.8406713529895298
0.9939467312348668,0.8517974559024155
0.9930450559419411,0.862781283421704
0.971023063276168,0.8434825653753582
0.9554844340995052,0.8300748569156612
0.9554844340995052,0.8265612561774921
0.9619214997070884,0.8304822875968403
0.9388221841052028,0.8174536155749025
0.9641808573106282,0.8404908531796349
0.9308390022675735,0.8126529524640097
0.91019955654102,0.792873366186965
0.9673048600883652,0.8503302481724868
1.0,0.87272803016544
1.0,0.8714730221964423
0.9698046181172292,0.8483039772290178
0.9981718464351008,0.8625032321610483
0.9831932773109244,0.8498720063667051
0.9975639464068212,0.8687590257735475
0.9408385985066056,0.828304704505858
0.8972884141331142,0.7930235947698694
0.9335993160444572,0.8179083483866506
0.9034749034749034,0.7779227964632568
0.9117728917339272,0.7833359964190877
0.9207419898819562,0.7929500147037872
0.9105058365758756,0.802581054825205
0.8928863450531481,0.7829213069619887
0.9212598425196852,0.8054741722130144
0.8878048780487805,0.7854419715436642
0.9105058365758756,0.8231014206099329
0.8963064295485637,0.8251953833292001
0.8759358288770054,0.8053062641744866
0.8639240506329114,0.7928200250231874
0.8546830159144274,0.7859993884642843
0.8504672897196263,0.7837363737809999
0.8703506907545165,0.8116827713876369
0.8691960732289733,0.8087372243201281
0.8605200945626479,0.7900019902126008
0.8931297709923665,0.8146987050651512
0.8804084923407686,0.8032825420305527
0.883495145631068,0.8051599637877273
0.8636962826258898,0.7928914813713298
