Actual Values,Predicted Values
1.0265345095522689,1.0052062228078276
1.039514272740084,1.0226951538020876
1.031984019648992,1.0090096283758168
1.0214171968397323,0.9933890132194121
1.0191278851098775,0.9884047871605488
1.07104367326525,1.0496390033667693
1.0814159003722197,1.0629315697424881
1.0559328773659933,1.0326712985849444
1.08238564569118,1.0635573707524468
1.1011835153807237,1.0847436781538329
1.1072721207572345,1.0905660826439645
1.0928628458075085,1.0774774047268911
1.0871092406700835,1.0532430684617244
1.0825974576616684,1.0493200425514413
1.085749098432376,1.0513782279426924
1.081876483195244,1.0488167395490748
1.072960185026834,1.0365105185781738
1.0589024172180048,1.0356878235787221
1.0537464816072988,1.0292456321393504
1.052597135031631,1.0333880008879068
1.0496205346352785,1.0299119976685314
1.0323293793234605,1.016133331248036
1.0305899663012008,1.0075853076223598
1.017947555944493,0.9990152281653055
1.0,0.980206205416734
1.0008663916703724,0.9751779691337465
1.003520883142042,0.9791593523929354
1.0105827888396866,0.9864367471034139
1.0251619743197078,1.0094669309998368
1.0518008218515833,1.03538175473413
1.061568863444148,1.0438422307033726
1.0718807734942726,1.047486872776086
1.0879428604765515,1.0687762652688397
1.0816505779508638,1.0592277190722081
1.1031962003921305,1.0778570941545582
1.0866116170276523,1.0568198686825634
1.074651562924484,1.0386302861262084
1.0640696451715452,1.0249565752005814
1.0689316333800083,1.0295282697924961
1.087154588004064,1.0481325903599226
1.0668960557072102,1.0256224727216599
1.0663295730237954,1.0272408220951748
1.1032987651816728,1.066713148004583
1.1003163622558738,1.0644824360564793
1.1130591778758945,1.0829074429878351
1.0638801985567097,1.0538068824587656
1.0662107137780823,1.0491897952158833
1.0746839289029928,1.0666366830389389
1.0687308008661642,1.05985907136756
1.019263287026292,1.0401323270878764
1.0199649969724869,1.0406217139435499
1.0069769923417249,1.0207435737192094
1.0175678702067832,1.0270450929343078
1.0046844161268396,1.0101422158599855
1.0049313138429024,1.0160435456824977
1.0,0.9991249304615335
1.019565650859061,1.0235528536722482
1.0078595949475204,1.0034594211642307
1.0185417271859567,1.0109986801662787
1.026902865176061,1.0182965762167007
1.0,0.984342301466967
1.0,0.9856503900064228
1.0,0.9819776402526581
1.0,0.9824022121623714
1.0,0.9824626087856361
1.019091049054612,1.0058161115364257
1.0732496371104727,1.0692704428990663
1.105242233654297,1.1058995266272753
1.091503729878288,1.0873352209274798
1.116561706776339,1.1180731339113206
1.122249941466644,1.1221445123081677
1.1308135987569454,1.0988654759643168
1.1416521567725617,1.1037012825776833
1.1668961233021606,1.1292056842493818
1.2032704010526225,1.156443595475245
1.1181514700559063,1.0674460153898069
1.1088924876149753,1.0624280051300874
1.1781113333559343,1.1306959885338588
1.185253715562301,1.1381573473077435
1.1886694031127074,1.1432081520896622
1.220159407313776,1.1718156205021868
