Actual Values,Predicted Values
1.077726975832789,1.0859417392656654
1.1022044088176353,1.1173466157317147
1.0869565217391304,1.0793995883173115
1.1029411764705883,1.0992076876201509
1.07421875,1.0632626144865422
1.1450381679389314,1.1507100143308044
1.1530398322851154,1.160056145314931
1.0456273764258557,1.0231389707450724
1.0166358595194085,0.9990785520723053
1.0509554140127388,1.0462891773761172
1.1293634496919918,1.143298300428269
1.120162932790224,1.132618396972986
1.1216859279401767,1.1343983808822
1.1309115832762164,1.1450782843374827
1.1088709677419355,1.1181225865906603
1.1036789297658862,1.1118873371865063
1.0552665799739922,1.0551371754785448
1.1048332198774675,1.1061999361731267
1.1270833333333334,1.1333882758283862
1.1437632135306557,1.1533198839873546
1.140548137737175,1.1497247155460366
1.1429577464788734,1.1524526007166385
1.1070941336971352,1.085819722014403
1.1701514059120406,1.144266449484963
1.189882697947214,1.1667499453484902
1.176939811457578,1.1527241127880912
1.1986706056129983,1.1765411679244056
1.1812227074235808,1.1578251254617757
1.1812596006144396,1.1946189880409737
1.116261398176292,1.181188645742576
1.1837228041901693,1.2313984511775178
1.1775100401606424,1.2024437315073813
1.1947840260798694,1.204254712347185
1.1880064829821717,1.1972039007490374
1.1813053988718776,1.190133159692374
1.1681274900398406,1.1768828366048614
1.1709265175718848,1.1539638657241642
1.0824175824175823,1.1400605526459087
1.075663026521061,1.0966476069782805
1.0892575039494472,1.1113788589188616
1.0765027322404372,1.0952593802732178
1.061823802163833,1.086455118983526
1.0,1.069539213996795
1.0425867507886435,1.1254865167584192
1.0083905415713197,1.0803185710887437
1.0592948717948718,1.1466381153933232
1.02639751552795,1.0500626960518327
1.0145817344589407,1.0304210883823328
1.0,1.0020327446305086
1.0389408099688473,1.0282640487698864
1.0462745098039217,1.0381867024786682
1.0595710881652105,1.0553259972492108
1.0389408099688473,1.027757595651817
1.0405616224648988,1.0299630677796088
1.054545454545455,1.0486840745756065
1.0970394736842106,1.1046484472722742
1.0595710881652105,1.0361052891538007
1.0612569610182976,1.0383412540565011
1.031709203402939,1.0021360202158083
1.0,0.9767362859423643
1.0,0.9769025230654611
