Actual Values,Predicted Values
1.7063059131573204,1.632902757192935
1.7057476278765409,1.6328702510562332
1.7354638260097646,1.6576304998362563
1.767431348174935,1.6723173394476083
1.7448541306409326,1.6493361236671644
1.8107091172214185,1.6938041270519077
1.8231625575566823,1.6963621456189388
1.8231625575566823,1.6968538284075692
1.8193450823009365,1.6959111742026196
1.8073611833362224,1.6791907270170723
1.7868159488175483,1.6644835990959927
1.7934751447738089,1.6591692134434946
1.7978044715213517,1.6588815763506237
1.8132282186539912,1.6633302360128055
1.8197684565710628,1.6145886251812671
1.8304172274562585,1.6217166897187705
1.8150168272020424,1.612243992170758
1.834926966621693,1.6258334589985646
1.819027680856013,1.6033426418907144
1.7668323542702211,1.563581121038362
1.7492450508891622,1.5436860446833265
1.7400979083222077,1.5348060770570875
1.735560117627476,1.53040757674672
1.704167801688913,1.4948029912850527
1.7197207103194236,1.507899478333035
1.7103176772923614,1.4991306299190943
1.7241759453202512,1.5148886263525334
1.7430067981722948,1.5297072263162301
1.738937069157216,1.5265656032226902
1.7332520640549676,1.514811220535226
1.734790083744662,1.5097526105335044
1.595104538500765,1.4045435723446988
1.6053374390556838,1.4097411144640155
1.6556396548986398,1.4465324972326719
1.645449763282483,1.436019629637726
1.5872532602628506,1.3862570032303432
1.5840070027290047,1.4066477914223312
1.6023230376582114,1.4144394289048736
1.5973311179188951,1.4060646162850978
1.5836808236808235,1.395760882917226
1.5474430224850864,1.3724943646941856
1.5657243087082129,1.3914858219255264
1.5780169500337962,1.3860622647790306
1.625341402024313,1.4281172632961907
1.6332131518054136,1.4320200425225282
1.601245119763638,1.403137075134729
1.63031800601633,1.4301944309039611
1.671347541164161,1.4627894571273394
1.6793006141758424,1.46923625250697
1.7017101205494811,1.472802008769487
1.6352201257861634,1.4911826875529144
1.6204088509491184,1.4787347526942791
1.5398728930643826,1.4537095467797339
1.538427561837456,1.4527698952923314
1.5797709490871985,1.489657824408942
1.5566480446927375,1.466282258809048
