Actual Values,Predicted Values
2.0468557336621456,1.7639737117685934
2.041318248893261,1.7621799208409696
2.035810645082168,1.756155850336644
2.044334975369458,1.766571991056281
2.033815241362411,1.7598613154550702
2.119509703779366,1.812592670679591
2.151931553020482,1.8247283797689582
2.074481379655086,1.7794374389198298
2.1211346792742143,1.8130159546648452
2.16710182767624,1.8361961514901486
2.176763703120902,1.839738697240171
2.1659707724425887,1.8257420254009817
2.198675496688742,1.8435010961205458
2.1801943787759392,1.8301922101781254
2.238403451995685,1.8639903506532658
2.2432432432432434,1.8615030339965375
2.215696743192739,1.8426391780181393
2.277716794731065,1.8543476451401482
2.351941059790309,1.868615397364369
2.2578890097932534,1.8108660224038036
2.22938490464679,1.7699460824128415
2.2335844994617866,1.7680046874521893
2.1547248182762204,1.7168659841511396
2.122762148337596,1.6947629703263862
2.093316519546028,1.6776549026087566
2.073444916312765,1.6645029568978813
2.09015361369932,1.678230399166511
2.0473606314750863,1.647884702616151
2.094372949785516,1.6801645316073879
2.129297075423294,1.6949240702568735
2.034313725490196,1.633884517992334
1.9469856908280556,1.5513498458842125
1.9195189639222945,1.5219447666498183
1.902796882164145,1.5099704657110011
1.9561630921517796,1.5412959944090772
1.845674894374027,1.4619687826339436
1.9235225955967556,1.513884317189596
1.9776030497974744,1.5485055221614965
1.995192307692308,1.549883801739734
2.0605759682224427,1.5914204388698652
2.076632215780186,1.618639497003683
2.09065228556754,1.6423032432146094
2.0651953323186203,1.6213278295086349
2.0340850845720144,1.635313441280824
2.055685055685056,1.648591005635757
2.0201068974293714,1.6181646303368982
1.9660639088432008,1.5838080464764277
1.9515613474305389,1.5725833523616373
2.014607893388006,1.6341314939851945
2.0281217750258,1.644213147439371
1.7616050354051929,1.6712392210295288
1.7449594134590207,1.6692901967478533
1.624543080939948,1.6594764934236568
1.6029219932168013,1.6598803843164562
1.599167100468506,1.6560997023103299
1.6045965003917473,1.6623509612596838
1.6467435004020368,1.6936247714537624
1.606694560669456,1.646186091518999
1.6215360253365003,1.6462530485331057
1.641464066257013,1.6528639853959959
1.600833767587285,1.6135319388375968
1.5491679273827532,1.5685467711602425
1.6,1.612250087130227
1.5806534602521225,1.6002618252473109
1.6113296616837136,1.6262621428049093
1.6287838555496543,1.6478078750971388
1.5716970998925883,1.6601495022174195
1.5651346206146317,1.6805906465034983
1.546211714132187,1.6582755224972687
1.4940290758047767,1.5797963395111323
1.4561717352415025,1.5307088337904642
1.4151180311401306,1.505145058994766
1.4641833810888254,1.5674357459522026
1.4815698753646247,1.59660892542919
1.4855091730922627,1.5915633941520764
1.5372757847533631,1.6420677523604346
1.529559397657557,1.6332407365314303
1.4856446370530878,1.5886991839031033
1.4804318488529016,1.578975550189559
1.4856446370530878,1.5824056821407027
1.4250454663548977,1.5230250656084816
1.4607190412782955,1.5618599160353364
1.4868528056383843,1.5909447259759155
1.5261547022815805,1.6348906108603947
1.5852601156069364,1.6973919302422777
1.5762221579404108,1.6986941812503351
1.565354783108302,1.6873978521593096
1.5171548117154812,1.6448845185710466
1.534706546275395,1.6584255519453004
1.436102236421725,1.5728229663709468
1.428300352399024,1.5962579896086257
1.4103319057815844,1.582506452240502
1.3421192758253462,1.5761102688549462
1.4481470841712152,1.6987707408055637
1.4415213039748356,1.693474523862033
1.4804698972099857,1.7416101442282788
1.482211114378124,1.7417092753130157
1.5723643169058017,1.8348588193808224
