Actual Values,Predicted Values
1.083471383530166,1.1075061507875508
1.0830662393162394,1.102552042543216
1.0921676362852832,1.1136685277668616
1.0835871946983058,1.108744933296434
1.0712210070269983,1.0948429302108642
1.098023287300298,1.1274539800545917
1.1158503026967528,1.1386514687522769
1.061018368308127,1.0764848582221291
1.0796634538580328,1.0929657745713255
1.0580284924072432,1.073013825273422
1.0747415849456663,1.0893178721565022
1.0837030306269708,1.0983653759216025
1.0855016597066067,1.0961358274083084
1.0765105659976637,1.084052036055862
1.0924030172413792,1.1007725417957182
1.1022616070457758,1.1031081820388244
1.1034614128660063,1.1091495805921416
1.111628927024508,1.1093394995421488
1.10538654454258,1.1059159002310648
1.1077419002349342,1.108313607475438
1.09903512575889,1.0913698960220246
1.0711078239737968,1.0608705445021738
1.137894264227186,1.1111677570371215
1.1614917506874427,1.1352229487426837
1.179739322704527,1.1511057448090236
1.2083556826986113,1.1703173790417587
1.2156733421273531,1.1784465765351086
1.2174983486458897,1.1830416491727096
1.214872071424291,1.1869437461274401
1.2448578620986062,1.2097060002704387
1.253865182436611,1.2220178288674424
1.2660796802797551,1.236696601183112
1.284284537910939,1.258301636251726
1.2956099431273562,1.2752548876438787
1.3078957553864017,1.2840034932564766
1.3230016313213704,1.3044353110969213
1.3627503696733432,1.3473560426398148
1.3616521155137675,1.3451232736617609
1.2846914206057534,1.2526968487211363
1.33643134928482,1.299800396307694
1.3317787703625854,1.2886234691358316
1.3545563869588455,1.3076650039642599
1.3817896817283446,1.3367273128550325
1.38254347084896,1.3320790780018534
1.3860404703308724,1.332264999395057
1.4019499377679436,1.3529620546439334
1.3929663608562692,1.325027455093525
1.3737747618068408,1.3095537031346178
1.3705805922177392,1.3098560214935278
1.3394314472252449,1.259036458445871
1.331552971401528,1.2497977777579017
1.3022659832748853,1.242269445511052
1.274220360396303,1.2199801246807502
1.2668914451937063,1.2085779735219424
1.2546978327767957,1.1764333626009338
1.2671427626793623,1.1848466349668447
1.282320663811563,1.2030308663504283
1.3199476511916242,1.229711941171101
1.3492219953530944,1.2542469859316463
1.319584079327916,1.2229667873623349
1.3477985651990434,1.2500474260424148
1.321768519795834,1.2177885936145216
1.2540409659053728,1.1650626145717982
1.236881172142258,1.1534587617144911
1.21965206185567,1.1490724184898256
1.207745804887386,1.1396364352964208
1.2433657383079348,1.1762721876706057
1.2673406534547405,1.2008804926209629
1.276485265358419,1.2078451346065762
1.2772604588394063,1.2067007859662744
1.3185427695736975,1.2545262604834004
1.2749376978514178,1.2066392343087835
1.2698913189319738,1.2020864715409447
1.2881252126573666,1.2218328066906143
1.2981072555205049,1.2296767515827636
1.21589286928149,1.2156207403487738
1.201321467098166,1.2055178047099986
1.1984126984126984,1.1969205503103453
1.1773910697423446,1.1995757148641972
1.1544300396318936,1.1931403326393797
1.1331802525832375,1.2005900094596385
1.1236870455157555,1.1989646481541514
1.1321484295502342,1.2033755844635192
1.0885786967582023,1.157774996217709
1.1069178218478477,1.1792507279882027
1.1234601144395826,1.1932200382618328
1.120686175580222,1.1918240663432473
1.119631695678473,1.1915053130516928
1.0967676767676768,1.1960810796693013
1.078863090472378,1.1957728732903743
1.1154140837222262,1.2447954141683995
1.0943435463746014,1.2422048964945653
1.1012490405414836,1.248744696452961
1.1083643514291734,1.2499729724818336
1.1093771966821313,1.2636892139060827
1.114154606424285,1.2618300210196693
1.129059951352125,1.2706149475992563
1.162749576364842,1.2922216821832537
1.131379484588176,1.2670823160954972
1.1452685421994884,1.285355507331029
1.1066939697782798,1.237193267829533
1.0995510032271645,1.2270701080313604
1.1220647193585338,1.2410030295678045
1.1119545938275983,1.2326585990409211
1.1135346358792184,1.2371197555615805
1.1235930891103303,1.2317184043056486
1.1471126399765792,1.2561237801085752
1.1501430982608056,1.2482682922796715
1.126176618524107,1.2162702544934096
1.1231099964170548,1.2115335720458429
1.1254488008042511,1.2011377736087923
1.1231099964170548,1.1964526212482443
1.122386135777714,1.1904136780789796
1.1080240367621068,1.176438586271475
1.099319632461247,1.1580035746545163
1.1866293155663237,1.239435803299251
1.2055226521036844,1.3327938342933223
1.2208287895310797,1.3463192487094275
1.209896557048016,1.3242636820521934
1.2242618340884237,1.343540846069803
1.1961382889414638,1.3080815151957113
1.1839401722314549,1.2906363900589046
1.1758571535749118,1.2841458198055378
1.16277171897025,1.2662492091584912
