Actual Values,Predicted Values
1.6229116945107396,-305.6193189163787
1.6873449131513647,-323.19132366381746
1.6748768472906406,-319.82833321052885
1.7525773195876289,-357.1983409146046
1.7480719794344473,-366.6523994034287
1.8230563002680964,-363.0093030123935
1.9101123595505616,-402.15111567561735
1.976744186046512,-443.40205591822723
1.9428571428571428,-421.067996547049
1.994134897360704,-471.6253736074559
1.988304093567252,-459.1058752345475
1.9428571428571428,-436.84822126209247
1.9540229885057472,-448.3055179013668
1.9428571428571428,-1741.0339382769616
1.894150417827298,-1671.0307040583698
1.8230563002680964,-1682.0534320687643
1.9101123595505616,-1781.2446035907333
1.9373219373219368,-1769.1948981712458
2.029850746268657,-1906.1535173216116
1.9318181818181817,-1791.6024096393157
1.8378378378378373,-1687.3483208302832
1.7708333333333333,-1574.9299996697223
1.798941798941799,-1612.792630554276
1.721518987341772,-1544.9070481835506
1.7,-1533.1804494091998
1.6666666666666663,-1494.9446388166234
1.7302798982188294,-1572.0471870828355
1.721518987341772,-1545.5274225738372
1.7085427135678393,-1559.120848750867
1.6464891041162228,-1454.6289288496314
1.7171717171717171,-1538.8787234730366
1.6346153846153846,-1474.6684448676515
1.7708333333333333,-1713.4044072072656
2.0420420420420418,-1954.5058354042121
2.2442244224422443,-2050.9548694896384
2.3367697594501715,-2118.2097909880513
2.236842105263158,-1985.2975156912062
2.2818791946308723,-2026.241730593334
2.3050847457627115,-2070.8456862977064
2.4028268551236747,-2157.9216803886693
2.3050847457627115,-2033.0233158077763
2.274247491638796,-1979.4869739618307
2.2666666666666666,-1952.185744520336
2.2666666666666666,-1965.5549020383933
2.207792207792208,-1898.4256406938794
2.1864951768488745,-1887.317204819281
2.079510703363914,-1761.8607595906465
1.971014492753623,-1655.1790210906438
1.8732782369146008,-1651.5598721364977
1.9540229885057472,-1714.3010529342027
1.948424068767908,-1663.2106819053784
2.005899705014749,-1711.2562621918764
2.0178041543026706,-1705.479914384915
1.971014492753623,-1651.5086277002752
1.8836565096952909,-1540.5141414214422
1.894150417827298,-1580.7292220506797
1.8428184281842817,-1534.5193752522741
1.85792349726776,-1631.7724898857382
1.868131868131868,-1641.490103632435
1.798941798941799,-1562.337634850926
1.640506329113924,-1448.095562317283
1.7188328912466844,-1528.0424191311727
1.5241730279898218,-1427.5033756413445
1.528061224489796,-1424.4882859852887
1.4900497512437814,-1427.3631388400377
1.4261904761904762,-687.9166745680413
1.3738532110091743,-656.9777702064389
1.4399038461538465,-667.0030608650886
1.508816120906801,-554.1290758296573
1.5804749340369393,-617.409496600952
1.659279778393352,-701.2823836802045
1.7412790697674418,-749.4813799133858
1.7412790697674418,-760.4663311115537
1.826219512195122,-851.8061485863523
1.8487654320987648,-850.7512929594864
1.860248447204969,-824.7924361908931
1.843076923076923,-828.8508269311806
1.9322580645161287,-847.4662819947725
1.9900332225913624,-938.23386834044
1.9012738853503184,-838.3184123497963
1.7272727272727275,-729.4655553057473
1.573487031700288,-647.2351536369947
1.5522388059701493,-736.3791588863296
1.4814814814814816,-654.4015520518656
1.5134328358208955,-717.3883347978367
1.584375,-784.7810165085352
1.56,-778.1262739214735
1.541033434650456,-728.2299947426336
1.584375,-781.7753828630848
1.5363636363636366,-730.8046839654603
1.5179640718562877,-745.6853798359211
1.38,-683.0815118031792
1.3142857142857145,-673.2179983622423
1.347305389221557,-725.1780099057055
1.3636363636363638,-708.5363388741498
1.4285714285714286,-804.8352872465971
1.4240506329113924,-835.0834252388813
1.3677811550151977,-730.9008373105721
1.3043478260869563,-705.2205616762981
1.1780104712041886,-619.1316840679542
1.2328767123287672,-607.4841902089897
1.1780104712041886,-581.9384232464577
1.125,-655.0413594268789
1.1278195488721805,-642.5159491811569
1.1363636363636365,-506.8750349571851
1.0843373493975903,-477.37380114255984
1.1363636363636365,-543.4055623565764
1.25,-670.7191572746524
1.2820512820512822,-791.0120368542543
1.3392857142857144,-805.8496524667589
3826.276094276094,3416.2427915036783
4015.561837455831,3575.808592679402
1.060594804559683,-21257.11251936484
4193.3726937269375,3668.0861045704123
4058.585714285715,3613.251769007853
1.1483177971453835,-14428.525544852273
3839.202702702703,3997.9155375453774
4029.801418439717,4085.165795599317
3918.634482758621,4001.211874368505
4102.541516245487,4138.732228754996
3905.168384879725,3913.5583763022723
3788.013333333334,3762.966177447341
3607.6317460317455,3644.803288880985
3654.032154340836,3653.3946182591544
3496.6276923076925,3503.161606050122
3165.470752089137,3315.095556147562
3014.3342175066314,3120.8929404081746
2848.1303258145363,2925.8880249228696
2990.5368421052635,3040.1855604830134
2876.9721518987344,2888.9094664660793
2744.9371980676333,2796.5586707876128
2712.18138424821,2664.799429581186
2582.7363636363634,2538.6088747692265
