Actual Values,Predicted Values
0.8246346555323592,0.8350417441187133
0.8315789473684211,0.8086100086337783
0.8531317494600432,0.8454194513931504
0.8144329896907216,0.8088115262977859
0.7995951417004049,0.8360863944379892
0.7931726907630523,0.7736591869807167
0.8263598326359833,0.7777477229184772
0.9518072289156626,0.9433926958057345
0.9974747474747474,0.9829192529836376
0.989010989010989,1.0094758573216125
1.0,1.0189867473756977
1.0,1.0066288579997322
1.0,1.090524655127504
1.0,1.0744050821311455
0.9686520376175548,0.9441750888680108
0.9809523809523808,0.9372089255620143
0.9778481012658228,0.9612661405623225
0.974763406940063,0.9037751668344373
0.8879310344827587,0.9496730585812431
0.8442622950819672,0.9469135538130385
0.8025974025974025,0.9072856033692424
0.762962962962963,0.911163989970407
0.7322274881516587,0.92382115354967
0.6959459459459459,0.8833449001590908
0.6616702355460384,0.898678177485693
0.6450939457202505,0.8318067531694541
0.6267748478701826,0.8733723559809256
0.6011673151750972,0.8350010115081382
0.6,0.8690963741971053
0.6280487804878048,0.9065408679916881
0.6588486140724946,0.8470428740268251
0.6688311688311688,0.855169136280456
0.6450939457202505,0.9016841927419886
0.6106719367588932,0.8543064424871248
0.6082677165354331,0.899147422507281
0.5976789168278529,0.8302175013585972
0.6070726915520629,0.903822934589012
0.5722222222222222,0.8586581712915636
0.5327586206896552,0.857772946364412
0.5547576301615799,0.8814496872243326
0.5300171526586621,0.8688677379954081
0.5175879396984924,0.8723112325718952
0.4936102236421725,0.8356124047847849
0.5132890365448505,0.8474759449316643
0.521079258010118,0.8630618511087335
0.5124378109452736,0.8074896054834825
0.5373913043478261,0.8649325420679218
0.4497816593886462,0.7207273867027019
0.4414285714285714,0.7054224781878592
0.4352112676056338,0.7007125839564269
0.4273858921161825,0.7453993344857118
0.3931297709923664,0.7143618471871843
0.3838509316770186,0.6964292800381889
0.3916349809885931,0.687108051735179
0.3848069738480697,0.7441600613342637
0.3786764705882353,0.7343009656121587
0.3772893772893772,0.6878527146571455
0.3966623876765083,0.6784363652243725
0.4221311475409836,0.6912641358005981
0.4238683127572016,0.7137468497623628
0.4158815612382234,0.7172528672398851
0.4256198347107438,0.6941128843791972
0.4147651006711409,0.6642825861881775
0.4333800841514726,0.7098285037777138
0.4125500667556742,0.7146787140916658
0.4076517150395778,0.7141003163372889
0.4605067064083458,0.7906980107435487
0.4967845659163987,0.785704938802917
0.4967845659163987,0.7579835214350278
0.5073891625615763,0.7624908882390186
0.5082236842105263,0.7760484501570005
0.5132890365448505,0.745579586564142
0.5228426395939086,0.770366910922912
0.5107438016528926,0.7632739113525543
0.5115894039735099,0.7883882015408165
0.5158597662771285,0.7564544206319165
0.5193277310924369,0.7832172638756801
0.5099009900990099,0.7354069092614836
0.5099009900990099,0.768442197374526
0.4991922455573505,0.8106038648699744
0.4866141732283464,0.8210663706315254
0.4805598755832037,0.7889860369944549
0.4775888717156105,0.7896288342143006
0.4660633484162896,0.7660269310111906
0.455081001472754,0.7820861382765157
0.4497816593886462,0.730207026556282
0.4452449567723342,0.744569610003336
0.4688922610015174,0.7578305662655854
0.4805598755832037,0.7684450341901826
0.4775888717156105,0.7322479145490816
0.4790697674418604,0.7309796125484239
0.4753846153846153,0.7571865560165355
0.4775888717156105,0.8962197831171225
0.4537444933920705,0.8899021083777282
0.447178002894356,0.8704409468869908
0.4491279069767442,0.8721683823157916
0.4401709401709401,0.8854581489512224
0.4158815612382234,0.9574400795825729
0.4076517150395778,0.9523874341989113
0.4076517150395778,0.9862463754385945
0.406578947368421,0.9998211177058324
0.3872180451127819,1.0095202663696572
0.3810110974106042,0.9884746071771559
0.3843283582089551,1.0012888780655804
0.3768292682926829,1.0034920554524676
0.3997412677878396,0.9548956369327163
0.3951406649616368,0.9791148265042294
0.3981958762886598,1.0146869802905112
0.3951406649616368,1.0248830246227425
0.3916349809885931,1.0087573575834146
0.3936305732484076,1.02895463135917
0.409814323607427,1.0642235206169102
0.4044502617801047,1.0813653918902801
0.4076517150395778,1.0658707658750575
0.4131016042780748,1.052436110708351
0.4044502617801047,1.077995262956097
0.3901515151515151,1.0834287588046108
0.3786764705882353,1.0809872320260832
0.3727382388419782,1.1005913083572385
0.3700598802395209,1.0780869175295735
0.3626760563380281,1.1000498200728144
0.3564013840830449,1.1214486510631922
0.3551724137931034,1.1464555327638921
0.36310223266745,1.1370482961031465
0.3805418719211822,1.091047577167045
0.3696172248803828,1.0892183803498905
0.3665480427046263,1.015686488200655
0.3491525423728813,1.0207990361616135
0.3626760563380281,1.0487669953231888
0.365680473372781,1.0295981297308305
0.3843283582089551,1.0121225293284049
0.397172236503856,0.9948588785358842
0.4033942558746736,0.9875420717907865
0.4033942558746736,0.9917882509612334
0.3981958762886598,1.0168023896743819
0.3916349809885931,1.0563057089177095
0.3814814814814815,1.0040034259006405
0.382899628252788,1.014974263665446
0.3819530284301606,1.0292601248706634
0.37409200968523,1.0312171817104168
0.3941326530612244,1.0644420421918288
0.3941326530612244,1.0163849080783876
0.4131016042780748,1.0022736753745014
0.3941326530612244,1.0243455239681802
0.3857677902621723,1.0418473458257118
0.37409200968523,1.0886739320239753
0.3800738007380074,1.0436042780631096
0.3791411042944785,1.026861770300016
0.3768292682926829,1.0957302158507858
0.3584686774941995,1.0561386151080017
0.3661137440758293,1.0540366647682742
0.3678571428571428,1.0422371795198009
0.3674197384066587,1.051707037096946
0.3674197384066587,1.0390098479015393
0.3456375838926174,1.120873477344178
0.3468013468013468,1.0495074500094193
0.3687350835322195,1.0356806363326552
0.3824257425742574,1.0389766088740848
0.3559907834101382,1.1294381036679861
0.3444816053511705,1.0796600892016759
0.36310223266745,1.0896100141117153
0.3568129330254042,1.0914467108280208
0.3499433748584371,1.044353346480532
0.3388157894736842,1.0782227970241718
0.3351409978308026,1.1141951891163466
0.324579831932773,1.1519468617890936
0.3192148760330578,1.1780867876206171
0.3185567010309278,1.1657532975680405
0.3215400624349636,1.1425388008023942
0.3121212121212121,1.1504308496082203
0.311178247734139,1.151873975907566
0.3053359683794466,1.1794790201366525
0.3023483365949119,1.1959058381103365
0.3035363457760314,1.1988804585698967
0.292336802270577,1.2623421026009432
0.2887850467289719,1.2091563992224268
0.2895970009372071,1.2138488276354256
0.2866419294990723,-9741343407.850624
0.2793851717902351,-9741343407.900826
0.2847926267281105,-9741343407.97783
0.2816773017319963,-9741343408.100714
0.2791327913279132,-9741343408.15476
0.2806539509536784,-9741343408.220743
0.2861111111111111,-9741343408.327126
0.2931688804554079,-9741343408.239964
0.2855822550831793,-9741343408.236359
0.2824497257769652,-9741343408.217775
0.2768817204301075,-9741343408.173864
0.2727272727272727,-9741343408.166761
0.2722466960352422,-9741343408.140453
0.2693984306887532,-9741343408.15506
0.276386404293381,-9741343408.157955
0.2827081427264409,-9741343408.230879
0.2834862385321101,-9741343408.266565
0.2771300448430493,-9741343408.355713
0.2751558325912733,-9741343408.375214
0.2675324675324675,-9741343408.292715
0.2601010101010101,-9741343408.272045
0.256857855361596,-9741343408.367952
0.2677642980935875,-9741343408.352768
0.2575,-9741343408.303387
0.2557947019867549,-9741343408.421293
0.2871747211895911,-9741343408.277388
0.2837465564738292,-9741343408.304283
0.2982625482625483,-9741343408.262533
0.3086913086913087,-9741343408.263672
0.3124368048533872,-9741343408.277025
0.3121212121212121,-9741343408.281525
0.3105527638190954,-9741343408.30212
0.3014634146341463,-9741343408.308432
0.3029411764705882,-9741343408.35406
0.3014634146341463,-9741343408.324146
0.2951289398280802,-9741343408.294724
0.2863762743280815,-9741343408.339314
0.2890551917680075,-9741343408.317038
0.2898686679174484,-9741343408.304798
0.287977632805219,-9741343408.304226
0.2845303867403315,-9741343408.346092
0.2840073529411764,-9741343408.304512
0.2783783783783783,-9741343408.340214
0.2821917808219178,-9741343408.343391
0.2803992740471869,-9741343408.3537
0.2756467439785905,-9741343408.344858
0.2773788150807899,-9741343408.339834
0.2781278127812781,-9741343408.344908
0.2771300448430493,-9741343408.371862
0.2801450589301903,-9741343408.350306
0.2756467439785905,-9741343408.37718
0.2749110320284697,-9741343408.356056
0.2710526315789474,-9741343408.335003
0.2705779334500875,-9741343408.331577
0.2729681978798586,-9741343408.313978
0.2712906057945566,-9741343408.327442
0.2741792369121561,-9741343408.312407
0.28125,-9741343408.333305
0.2900274473924977,0.6831050723946296
0.3038321167883211,0.6457688588607492
0.3077634011090572,0.6271785201839216
0.3002705139765554,0.6464713653680493
0.3152173913043478,0.6626048193623851
0.352787456445993,0.6244775085085622
0.3613013698630137,0.6156370468249434
0.3616109682947729,0.6272589462131458
0.3820998278829604,0.6430498116579436
0.3791348600508906,0.6312144348299614
0.3823781009409752,0.6751966922206013
0.3762626262626263,0.632106093595285
0.3740585774058577,0.6048958315693492
0.3765796124684077,0.586126024269375
0.3893728222996516,0.6026728138452097
0.3820512820512821,0.6036210276293256
0.3801020408163266,0.6035078249170388
0.3846815834767642,0.6127280959984228
0.4626593806921675,0.6376305521397861
0.4721706864564007,0.6366959463539154
0.4691244239631336,0.6436042797442963
0.466117216117216,0.6318959410682005
0.4524444444444444,0.6066980352578882
0.4914337240757438,0.6300143588527282
0.5018018018018018,0.6892574592275439
0.5072859744990893,0.6650652824051556
0.5386847195357833,0.7179256722920652
0.5637254901960784,0.7187654482825446
0.5676209279368213,0.7179815915203883
0.5659448818897638,0.6487416361239579
0.5727091633466135,0.634962528174749
0.5598831548198636,0.6731126371669854
0.5262689225289404,0.5821439492236374
0.5324324324324324,0.5465353154861189
0.5333935018050542,0.6049747168093592
0.523936170212766,0.5657693180822826
0.5121317157712305,0.5537317534740566
0.5108038029386344,0.5705120311433133
0.5143603133159269,0.5411051064647588
0.5338753387533876,0.5519807052896067
0.5193321616871704,0.5281163302753008
0.5034071550255537,0.49578507797580873
0.4945606694560669,0.48551816223913036
0.4746987951807229,0.44474624949623676
0.4766129032258064,0.43810406556186343
0.4345588235294118,0.4513785165211074
0.4400595681310498,0.44037770880028504
0.4553158705701078,0.4732690900752249
0.463166144200627,0.44652042058777897
0.4514896867838044,0.4522460165601204
0.4298181818181818,0.4103018373546031
0.4304442825928623,0.48410720513132477
0.4095634095634095,0.4366885161223012
0.4295058139534884,0.4814787730743807
0.4646226415094339,0.5544246713147271
0.4816625916870415,0.5425505116418458
0.4864197530864197,0.5587742483676449
0.5253333333333333,0.5916439409260174
0.5300448430493274,0.6298885019071975
0.5290957923008057,0.6128312906516183
0.5258007117437722,0.62299822532814
0.5233069481090589,0.5977721404298596
0.5178416013925152,0.601661087719423
0.5151515151515151,0.6362928583500266
0.5251544571932921,0.6045137801067596
0.5444743935309974,0.641201434019559
0.5799086757990868,0.6318751823592491
0.5766816143497757,0.6608827877736633
0.5615720524017467,0.6071165682289238
0.6117982873453853,0.6696368112095422
0.6547861507128309,0.7398052905945197
0.6260954235637779,0.6774128291464355
0.6159003831417624,0.6612615733426234
0.5856102003642987,0.6993501768836333
0.5741071428571428,0.64432280210185
0.5847688123300091,0.6541414862608043
0.582129963898917,0.6022792311796447
0.5682819383259912,0.5473342305431294
0.5603822762814944,0.5381630992552878
0.5648604269293924,0.5640839309900266
0.5738115095913261,0.5099541600645866
0.6684881602914391,0.6606001096693946
0.6334185848252344,0.5758838401923237
0.5887480190174326,0.5196679663016436
0.5724191063174113,0.5130062471885449
0.5641025641025641,0.4286826245977301
0.5736196319018404,0.37524822399856095
0.5439999999999999,0.46440881427089853
0.4439169139465875,0.3533860728447572
0.4511459589867309,0.44655515684875813
0.4371712448860315,0.38269772967660576
0.4316214656664743,0.3784418584062409
0.4313725490196078,0.3123534679097445
0.4465671641791044,0.35391359588667715
0.4489795918367347,0.2768466758270769
0.4412979351032448,0.2232460497445784
0.4503311258278146,0.254845710983039
0.4257256687535572,0.2467939644489905
0.4181106763555058,0.23020989020413773
0.4171779141104294,0.3102585071928784
0.3920335429769391,0.31596308471889845
0.4132596685082872,0.32937714930702966
