Actual Values,Predicted Values
2.0468557336621456,1.8989625010241702
2.041318248893261,1.9004663534582913
2.035810645082168,1.892560740013843
2.044334975369458,1.909855553766833
2.033815241362411,1.9000952747074662
2.119509703779366,1.9414076867351133
2.151931553020482,1.9546430872013147
2.074481379655086,1.9113371745099657
2.1211346792742143,1.9463400284930101
2.16710182767624,1.9575766683237972
2.176763703120902,1.9576221892285854
2.1659707724425887,1.9347280065156012
2.198675496688742,1.9496357004693643
2.1801943787759392,1.9360645163251178
2.238403451995685,2.009718499781322
2.2432432432432434,1.9979586434088368
2.215696743192739,1.970730011031987
2.277716794731065,1.9475356316888135
2.351941059790309,1.9569126835508934
2.2578890097932534,1.8953349256737946
2.22938490464679,1.8335334336536884
2.2335844994617866,1.8323923086705713
2.1547248182762204,1.7788757858488202
2.122762148337596,1.758833028078735
2.093316519546028,1.7400424851240353
2.073444916312765,1.7273054723018626
2.09015361369932,1.7455249052996638
2.0473606314750863,1.7149106794742333
2.094372949785516,1.7413848684041446
2.129297075423294,1.7543995129568561
2.034313725490196,1.7040164393144186
1.9469856908280556,1.5960830637840715
1.9195189639222945,1.5562689461720345
1.902796882164145,1.5511222052836438
1.9561630921517796,1.5873907713163344
1.845674894374027,1.4964453806518936
1.9235225955967556,1.5445760984743804
1.9776030497974744,1.5730365549078322
1.995192307692308,1.5674699211000425
2.0605759682224427,1.60566192381215
2.076632215780186,1.6444718751270933
2.09065228556754,1.6665762234341255
2.0651953323186203,1.6388936833329888
2.0340850845720144,1.6469017057767779
2.055685055685056,1.6583644970643818
2.0201068974293714,1.630126131291117
1.9660639088432008,1.5968552825775164
1.9515613474305389,1.58356751243356
2.014607893388006,1.642236235340093
2.0281217750258,1.6499509282224618
1.7616050354051929,1.6799192871648536
1.7449594134590207,1.6748112481729835
1.624543080939948,1.6636650709705525
1.6029219932168013,1.6597156152728434
1.599167100468506,1.6712410907003648
1.6045965003917473,1.6722740405431553
1.6467435004020368,1.6990021017948886
1.606694560669456,1.6432809433416709
1.6215360253365003,1.6291853088433343
1.641464066257013,1.6362000386976217
1.600833767587285,1.5959786884506078
1.5491679273827532,1.5515573485364773
1.6,1.5937099499898557
1.5806534602521225,1.5842731047374108
1.6113296616837136,1.6065350409421608
1.6287838555496543,1.628407756745447
1.5716970998925883,1.63901371772879
1.5651346206146317,1.6688985016405657
1.546211714132187,1.648135122217177
1.4940290758047767,1.5584172962329614
1.4561717352415025,1.5073284293099527
1.4151180311401306,1.4786398389576285
1.4641833810888254,1.5662495250254302
1.4815698753646247,1.5911450609605144
1.4855091730922627,1.5778025999918448
1.5372757847533631,1.6124314565199727
1.529559397657557,1.603506577201139
1.4856446370530878,1.5555209276954078
1.4804318488529016,1.5449573117766928
1.4856446370530878,1.5517472123031426
1.4250454663548977,1.4870668752761453
1.4607190412782955,1.5258310446326004
1.4868528056383843,1.5527365031125624
1.5261547022815805,1.5920876590134778
1.5852601156069364,1.6568060615240057
1.5762221579404108,1.6523404818132794
1.565354783108302,1.651539538519761
1.5171548117154812,1.604539356840872
1.534706546275395,1.6162510413986007
1.436102236421725,1.5313304917871982
1.428300352399024,1.5542426197306793
1.4103319057815844,1.5452140338150242
1.3421192758253462,1.533287423783312
1.4481470841712152,1.6483406905070406
1.4415213039748356,1.6382512321293077
1.4804698972099857,1.6827456385023989
1.482211114378124,1.6766600563973628
1.5723643169058017,1.771677178043508
1.5922299431459257,1.788925417783646
1.58921815889029,1.7871810956915346
1.6647952443857332,1.8613551241232886
1.670865097779251,1.8431441096509547
1.5807831523527476,1.8268925836146006
1.526230042359075,1.789149477153745
