Actual Values,Predicted Values
0.9737592874649184,0.9903330431977619
0.9860717473341372,1.0008290120599468
0.9789286324985622,0.9948998789012727
0.968905061197486,0.9882031871170049
0.966733445398792,0.9863662937415341
1.0,1.0043547511038984
1.0,1.001479154016499
0.9764355018291714,0.9805232216080113
1.0,0.9988949612061675
1.0,0.996536937073192
1.0,0.9943306580287409
0.9869866903721264,0.9827727113046346
0.981790492409976,0.9790774389846824
0.977715809300164,0.9718080879326663
0.9805621202580812,0.9743483913611737
0.984636355424902,0.9777812372352815
0.9765214629498424,0.9742028329611572
0.9746086447648618,0.9743027268072466
0.9698631466563136,0.9691107388486315
0.9688052936471386,0.9676507447987
0.96606564509112,0.9648935646204586
0.9501509496755176,0.9507314537037531
0.9485500023731548,0.9469237248087385
0.936913989248656,0.9333815423252396
0.9185760577298738,0.917865591387762
0.9193719043748946,0.9187357892314649
0.9218102566862184,0.9222343805647666
0.9282971541820207,0.9271825934459005
0.9416892449051714,0.9337789844160814
0.9661590524534688,0.9562185778302024
0.9751317415913084,0.9640986315381292
0.9846040152728168,0.9720475615633895
0.999358263811913,0.9862227181081871
0.993578323735344,0.9815417435697751
1.0,0.9841808862502899
0.984966787087752,0.9705583586774067
0.9741255114389442,0.9608906776308666
0.9645334572339194,0.9493772798563102
0.9689406408398228,0.9533950494263375
0.9854589669703684,0.967092978441555
0.9670954770583716,0.9556395870910379
0.9665819848226174,0.9530285317225413
1.0,0.9798774170481808
0.9981608807525204,0.9778424800580374
1.0,0.9790386794975883
0.9749968714804154,0.9578250738390144
0.9771326806183792,0.964455269955361
0.9863443782387792,0.9717322225710164
0.9808806002719352,0.9648297521041465
0.9687013030071948,0.955373443824652
0.9693682036479456,0.9561832319305603
0.9592789894031798,0.9494706798978312
0.9693682036479456,0.9583472899146621
0.9570950068382648,0.9526882388048363
0.957330209621796,0.9518376784338434
0.9523219713328824,0.9515856336629918
0.9709547705293942,0.9673904224883147
0.9598068362871832,0.9595824562798234
0.9699796655185292,0.9752833602353888
0.9779421609318516,0.9846442759079774
0.9430162188332122,0.9458736260900553
0.9348019101096632,0.9350457859684611
0.8837167097681593,0.8781332963873498
0.855705656232839,0.853981046804894
0.8407588325431825,0.8388918403672241
0.8568098006583625,0.8535941305963345
0.9023441119243952,0.900945338213731
0.9292421700446062,0.9280959112523618
0.9176914016489988,0.9134079064991765
0.938759117051698,0.9312763008334585
0.9435415506091503,0.9394850569199467
0.9507415211148442,0.9466764402656821
0.9598541344985052,0.956280984769268
0.9810782223266902,0.974467884695362
1.0,0.9860492322307067
0.9292603466999156,0.9291332071114247
0.9215654990307371,0.9206749984560425
0.9790910940095604,0.9711673078681676
0.9850269021206204,0.9730036516065468
0.9878655720882504,0.977939773992945
1.0,0.9915764019604226
0.9903505111621114,0.9807157401320976
1.0,0.9868757604545387
1.0,0.9970763783733896
1.0,0.9960172299664817
1.0,0.9958979390926506
0.9936744928196948,0.9962987897745297
0.9992454704348572,0.9994117512197942
0.9936556178174566,0.9941350226401886
0.9784066360550262,0.9853095117065411
1.0,1.002645500397241
1.0,1.0000214862240826
0.998345434372141,1.0026076560158768
0.9897527933769468,0.9927122647562686
1.0,0.998225665542235
