Actual Values,Predicted Values
1556.614300100705,550.8622023116286
1480.572796934866,523.9996114361271
1448.6579194001874,512.7356842050201
1406.476797088262,497.8368657604178
1410.3266423357663,499.2041593049072
1409.0410209662716,498.7330268444072
1406.476797088262,497.7978368916495
1403.921889191644,496.89899210924534
1397.5750452079565,494.6799471019311
1352.3342082239722,478.7138009143518
1347.6181342632956,477.04938516373755
1331.3677863910425,471.3137808433173
1387.5385996409336,491.19875557377065
1380.1053571428572,488.57398262543427
1321.126495726496,467.69869679444014
1365.475265017668,483.4008187775348
1367.89203539823,484.2453467359026
1323.388698630137,468.4996328112696
1355.8929824561403,479.99621018225696
1372.7513321492008,485.96497110168474
1378.8742194469223,488.130155443951
1377.645276292335,487.79680082219943
1373.9715555555556,486.4911111049532
1420.6966911764705,503.0315492220114
1396.312556458898,494.3850008823908
1395.052346570397,493.9401055598613
1380.1053571428572,488.7019950705892
1369.1036315323297,484.78408090369606
1337.1262975778543,473.449650103717
1353.5183887915937,479.2386357538837
1337.1262975778543,473.43699643639684
1314.386054421769,465.3913250173411
1346.4442508710802,476.74146402591487
1324.522707797772,468.9717012015688
1369.1036315323297,484.76047813885117
1365.475265017668,483.4780179076683
1364.270079435128,409.18037050933543
1332.5155172413797,399.6698068633721
1298.9226890756302,389.6179802177823
1388.785265049416,416.546387846496
1397.5750452079565,419.1844951873919
1359.4705364995605,407.8023090973331
1386.2941704035875,415.8258563017559
1279.567880794702,383.83111717028265
1295.6563285834031,388.6485531616579
1425.939114391144,427.7159465911882
1481.9923298178333,444.52043300945746
1411.6146118721465,423.41836811417414
1583.7274590163936,475.0184975627859
1556.614300100705,466.89116292445686
1518.3870333988214,455.4074489250732
1566.0770010131714,469.71284850485887
1575.6554536187564,472.5886737488567
1525.8815399802563,457.6732055056781
1541.0947158524427,462.2397283744059
1561.3313131313132,468.32916413237376
1525.8815399802563,457.69898385071593
1463.748106060606,439.0862190629947
1261.810612244898,378.5379091166316
1284.8861180382378,385.4435263504182
1395.052346570397,418.47068140065
1378.8742194469223,413.6146579158005
1349.9720524017469,404.9851306454873
1311.0415606446145,393.29134675904396
1234.5990415335464,370.3965762709152
1216.143194335169,364.85940594019166
1237.564451561249,371.27658935880714
1135.722263041881,340.83808960826155
1083.953716690042,325.3813650570441
1124.1585454545454,337.42758203162714
1241.540562248996,372.6064772907042
1246.5467741935483,374.1071555933875
1205.7082683307333,361.87406583439815
1129.0854638422206,338.9079342389897
1138.2312223858617,341.6534482703061
1109.632447954056,333.08625143875827
1192.6836419753083,357.9738573558773
1431.2203703703703,429.45250248058176
1440.5573159366263,432.2463234485783
1367.89203539823,410.4738535391173
1346.4442508710802,403.98740011081145
1395.052346570397,418.54987695180205
1367.89203539823,410.40920128099003
1361.8660792951543,408.60570642321045
1373.9715555555556,412.247309018798
1303.3035413153457,391.0960645002051
1349.9720524017469,405.09974539569026
1435.2070566388115,430.67488115717885
1435.2070566388115,430.68162097399005
1425.939114391144,427.89225831461397
1397.5750452079565,419.3932639410167
1358.275922671353,407.64170523737687
1506.5477582846004,452.1109807395155
1510.9657869012708,453.4518345725255
1481.9923298178333,1.7963988900198968
1502.1554907677355,1.8083171097209338
1460.9810964083176,1.7765243076312225
1487.6977863330123,1.7927910269300344
1477.7418738049712,1.7879434300442982
1470.7117031398668,1.7834050267286465
1479.1559808612442,1.793633445905395
1441.901119402985,1.7516668160991538
1447.301498127341,1.7549653127999272
1369.1036315323297,1.698179493846311
1411.6146118721465,1.7273775184116702
1371.533274179237,1.7008780913629096
1382.574239713775,1.7138956435825539
