Predicted Values,Actual Values
1.9370970224014468,1.304022450888681
1.875098139648441,1.3076923076923077
1.8751000985794775,1.299161230195713
1.8750885694731891,1.283609576427256
2.142591097911745,1.28125
2.142696343272856,1.255855855855856
2.1422449220983646,1.2730593607305936
1.937362685813979,1.26497277676951
2.1421581736671103,1.2435325602140948
1.9370701011497045,1.251346499102334
1.9371925446311353,1.2547254725472547
1.9370568522440983,1.2502242152466367
1.9374011800005684,1.2638259292837717
2.1426688013384307,1.2435325602140948
2.142704836978051,1.2402135231316729
1.9299949511349497,1.2228070175438597
1.9371620571608046,1.2206654991243433
2.141890655581893,1.2314487632508837
2.1420034586077676,1.2238805970149254
2.1424883107782007,1.2369121561668146
1.937483798344441,1.2446428571428572
2.1821914254970243,1.2753888380603844
2.1419064703908286,1.2718978102189782
2.1422228338974785,1.288354898336414
2.143217273950767,1.2569882777276826
1.9378064983546506,1.2626811594202898
1.9397542020786338,1.2142857142857144
1.940910662260004,1.1934931506849316
2.1402571243083277,1.194515852613539
2.139382441703883,1.1996557659208262
1.9376958459334293,1.1823579304495335
2.143334074043084,1.1822070145423438
1.9309281780724001,1.1632996632996633
1.9314902623336445,1.1020920502092049
2.1395381977700105,1.0665543386689131
2.0673069234582173,1.0827526132404182
2.1416366604962866,1.0623931623931624
2.1401156928569054,1.0569727891156462
1.9384161412861225,1.069707401032702
2.311088336404608,1.1320582877959928
2.310455492266755,1.153061224489796
2.3101984180739845,1.1456221198156682
2.309605740187126,1.1382783882783882
1.9376393401854102,1.1048888888888888
2.098734744945851,1.12082957619477
2.3134743179664534,1.1198198198198197
2.0959993122394405,1.1320582877959928
1.9629428218317766,1.202127659574468
2.134498504231583,1.218627450980392
1.966160983747967,1.2270483711747284
2.366927663935163,1.2234251968503935
2.216293757479701,1.2380478087649402
1.9541628827785096,1.2103213242453748
1.8747710597016893,1.1068566340160284
1.8513553338834425,1.1198198198198197
2.057421021537187,1.121841155234657
2.273653901877243,1.1019503546099292
2.055339275891959,1.0771230502599654
2.145163770077457,1.0743301642178047
1.9288178970665129,1.0818102697998258
2.137402845655369,1.122854561878952
1.8750370522953619,1.092267135325132
1.8749368693865334,1.058773424190801
1.9375237668808938,1.0401673640167364
1.9299959136816471,1.0
1.929349229296191,1.0040322580645162
1.9326201078360836,1.0
1.941785983652885,1.0126582278481011
1.92883354000949,1.0477657935285054
1.9303511111301226,1.0658307210031348
1.9390850772856971,1.0389610389610389
1.9311544069516957,1.0
1.938823887722177,1.001456664238893
1.9339117601645701,1.0
1.9324099831628434,1.0486918604651163
1.8514042600424219,1.134433962264151
1.8750962537810179,1.1760391198044011
1.8808933112395527,1.1876543209876544
2.0097733281398207,1.2826666666666668
2.063495975321735,1.294170403587444
2.056936629848885,1.2918531781557745
2.038347647342625,1.2838078291814947
2.009851193616725,1.2691292875989446
2.0067998207539577,1.2558746736292428
2.1906061539792607,1.2493506493506494
2.189704804356334,1.2736098852603708
2.056734311091959,1.2964959568733154
2.0572046768992314,1.3178082191780822
2.0315455112927157,1.294170403587444
1.9214079996145934,1.2602620087336245
2.103906019314033,1.372978116079924
2.327221634376122,1.469450101832994
2.2057504302372934,1.4050632911392409
2.063588578605956,1.382183908045977
2.015821311906702,1.3142076502732245
2.0061210819711954,1.2883928571428571
2.0061834627067605,1.3082502266545786
1.9562160595234128,1.302346570397112
2.0159623413677568,1.27136563876652
1.8751472374544738,1.2536924413553434
1.8513937713566855,1.184729064039409
1.9484274000329351,1.2035029190992494
2.1028049360756653,1.3142076502732245
1.8752150574089645,1.2301790281329923
1.8513952223807215,1.1434231378763868
1.9293929081775478,1.1117103235747303
1.8513221304615306,1.0882352941176472
1.8750317365893787,1.10659509202454
2.146712046131931,1.0494545454545456
1.9202093809056953,1.0
2.0481445282377786,1.0162846803377563
2.0902958390456763,1.0
1.9327474133820672,1.0
1.9331497698776066,1.0
2.048458763201472,1.0352238805970149
2.0476067506400724,1.0408163265306123
2.08792623030711,1.0230088495575222
1.9325201235065472,1.0439494280553885
1.9334012505555123,1.0
1.934139438882221,1.0
2.047769707625753,1.0
2.1432597343577435,1.0
2.0486553761357924,1.0541436464088398
1.9644083020020846,1.208359721342622
1.9638581728882973,1.2405721716514957
2.2736449040842737,1.2429967426710098
1.9626438880715624,1.3023890784982937
1.9527843636470053,1.2788203753351208
2.216151466884877,1.3746397694524497
2.377924258965706,1.4421768707482994
2.8758342339552003,1.3746397694524497
2.7257043001637595,1.3250000000000002
2.1752152396628883,1.283983849259758
2.0983371906043717,1.3140495867768598
2.0964395392185153,1.3259207783182767
1.8748546870530163,1.263576158940397
1.8747042034814978,1.200755191944619
2.055156099150088,1.194740137758297
2.0588230817207887,1.246244284781189
2.312987359000068,1.2552631578947369
2.3669936401799356,1.3176795580110496
1.875186992679596,1.2610707204230007
2.0543400940351555,1.198492462311558
2.0585153789364954,1.164835164835165
2.056465356221629,1.1627056672760514
1.8750055914934702,1.2176132737715382
1.8748916629277124,1.1954887218045114
2.30837418387658,1.2694610778443114
1.953641944832794,1.2421875000000002
2.273557614690528,1.216061185468451
2.0930333890958153,1.1777777777777778
1.8750781761783264,1.1880448318804484
2.090432781431781,1.1763255240443895
2.0879824488815335,1.170552147239264
1.9547972540141514,1.2060682680151709
1.874966239354566,1.2030264817150065
1.93643093665187,1.1917551530293569
1.8513538150574171,1.2075949367088608
2.310552468856763,1.2677740863787377
2.3089583835570555,1.3077450308430432
2.0640395792927753,1.266091572660916
2.2735494233802687,1.2686170212765957
2.3620640753364714,1.5011801730920538
2.103590083659538,1.5325301204819275
2.103579723886578,1.538709677419355
2.3275712177709846,1.525179856115108
2.2774822666612113,1.5665024630541873
2.3812518513730865,1.6591304347826088
2.4087616483021685,1.7408759124087594
2.408757761659618,1.7732342007434947
2.452752740708765,1.791549295774648
2.408761812214829,1.801699716713881
2.2066947149470777,1.7865168539325844
2.4535070703205997,1.803402646502836
