Actual Values,Predicted Values
1.7506156256995746,1.7266277759078112
1.7146302691443294,1.7126713602102264
1.6700480512546716,1.6702306334166164
1.6889848812095032,1.667630092114302
1.7189646645051382,1.6758283301557384
1.7410664588667484,1.6927666821177951
1.7146302691443294,1.6621552782782774
1.7321003377817157,1.676366239234359
1.7278904049052644,1.6862610553057142
1.721613737685068,1.6768147086495673
1.7110661342377331,1.7002364907688243
1.7053756406062588,1.6916696017132904
1.6833494779894522,1.673515305091124
1.6552016086358343,1.6479026776338543
1.6278101582014988,1.6214272507384946
1.5910478128179044,1.595513812176144
1.6407028586414896,1.631779530832467
1.6574819838914794,1.6411471050022592
1.7001848026959452,1.6707441505109453
1.711908931698774,1.6943972863172463
1.7622535211267605,1.728205428379008
1.8049624927870744,1.758010163078654
1.8291327992515056,1.775343219680832
1.8777764437507505,1.8096822901847636
1.924923076923077,1.8114143436295294
1.9846456443119087,1.8474074368897528
1.993880673125956,1.8540309308095104
1.9697732997481108,1.8464441576778463
1.9404466501240696,1.8274306730575516
1.9348054679284965,1.8238534497378749
1.9299111549851928,1.8154395154942398
1.8832028898254063,1.7681006800701613
1.8342813581188064,1.7218130271593917
1.783352337514253,1.6843550073859288
1.7812197483059051,1.679665919363111
1.8744007670182168,1.7012967218879786
1.8737270875763747,1.6935412239698022
1.8971373119844737,1.706610212922781
1.9089466617844504,1.7131295967128852
2.069074522464353,1.8380111717569947
2.0798458522074235,1.845020528008789
2.0869004816498204,1.8497131899607824
2.118372125051646,1.8683804773013013
2.0783400671094983,1.8400594126413357
2.021312021312021,1.7661483373577707
1.957685609236922,1.6864426674806874
1.93017044009158,1.6718990389899395
1.896045480102455,1.6216002497647553
1.845433540070534,1.582528408956862
1.814974285372563,1.5591248149380976
1.772676829624438,1.5242152729103897
1.7776606337491947,1.526036001850955
1.7483726021084165,1.4968572840940992
1.7009373341979603,1.525541831156492
1.6209424083769637,1.5101074819779838
1.6011032580589557,1.4930692376311068
1.591955664743187,1.4565184970352598
1.583001931598682,1.4278954380260565
1.545681477783325,1.3991495616215364
1.5847125063982257,1.4290731251570672
1.5970653980627043,1.4385946581475426
1.574593128390597,1.4219542808033627
1.5574522863379414,1.4114939703941656
1.4909100986586854,1.3911799570238936
1.4491226133980797,1.3810944327374224
1.4652940520031246,1.3950004079592673
1.4468073384386535,1.357180801578961
1.421665223040277,1.325030959172854
1.454419583517944,1.3531967667865752
1.4283927114495512,1.3316079477135159
1.446568249421615,1.3440818495362368
1.3630233059991368,1.3349356551435467
1.34130060292851,1.3352494011472857
1.3334046880017123,1.3274836062206066
1.3370539307754226,1.341702052105783
1.3489983757444504,1.3557292845198547
1.3357636841258778,1.3456814579408833
1.4115114434624971,1.3816108649707004
1.4603211815730863,1.3993939632367827
1.447847056772619,1.3858701478416102
1.4904588143805706,1.4255207385857458
1.5047711076216934,1.437368613230085
1.4317894494885643,1.373335023371057
1.2418648310387983,1.2515525724218195
1.333370660694289,1.3462746668399506
1.3137308986594582,1.3140195261074958
1.2564102564102564,1.2577667111603197
1.2343336961592288,1.237284702029008
1.177395431622664,1.184012008607622
1.146944083224967,1.1032568115932455
1.0728476821192054,0.9957254377557594
1.0568499534016775,0.9806978074838593
1.0,0.9800086580051124
