Actual Values,Predicted Values
0.8162291169451074,0.8150711509143174
0.8486352357320098,0.8475907762044416
0.8423645320197045,0.8432528678514769
0.8814432989690721,0.8810967907444588
0.8791773778920308,0.8789554205908245
0.9168900804289544,0.9149448934199624
0.9606741573033708,0.9576096909126803
0.994186046511628,0.9904176544493919
0.9771428571428572,0.9740295135685764
0.9912023460410556,0.9909029793013457
0.9883040935672516,0.9905890714361647
0.9657142857142856,0.9679790949001353
0.971264367816092,0.9749537686428191
0.9657142857142856,0.9555657823404825
0.9415041782729804,0.934200268863731
0.906166219839142,0.9046535513390533
0.949438202247191,0.9471635628749758
0.962962962962963,0.9633365948389224
1.0,0.9923440693805108
0.9517045454545456,0.9455861590184355
0.9054054054054054,0.9012210604935261
0.8723958333333334,0.8690028584219364
0.8862433862433863,0.8833872630183642
0.8481012658227848,0.8447042119305167
0.8375,0.8347228431993863
0.821078431372549,0.8189258572174467
0.8524173027989822,0.8493012827697751
0.8481012658227848,0.8472372243427121
0.8417085427135679,0.8401022044709161
0.8111380145278451,0.8126568734005774
0.845959595959596,0.8467068124363945
0.8052884615384616,0.8089272326589174
0.8723958333333334,0.8695344907056018
1.0,0.9888067863137748
1.0,0.9879071479472772
1.0,0.988346587801511
0.9572368421052632,0.947034698050108
0.976510067114094,0.965936337619738
0.9864406779661016,0.9744222984203038
1.0,0.9876431564425416
0.9593220338983052,0.9487009344706848
0.9464882943143812,0.9364360000458626
0.9433333333333334,0.9354172841843772
0.9433333333333334,0.9356341843123407
0.9188311688311688,0.913558773824503
0.909967845659164,0.9072611438099373
0.8654434250764527,0.865547977641482
0.8202898550724638,0.8273815941005912
0.7796143250688705,0.7887946475081724
0.8132183908045977,0.819980227031513
0.8108882521489971,0.8163057443016932
0.8348082595870207,0.8396894202731747
0.8397626112759644,0.8440984049782504
0.8202898550724638,0.8269269334323702
0.7839335180055402,0.7916231980617111
0.7883008356545962,0.7988837571911228
0.7669376693766938,0.7773490392839734
0.773224043715847,0.7844218272245652
0.7774725274725275,0.7921705975653507
0.7486772486772487,0.7626513368482599
0.7164556962025316,0.7274741586370399
0.7506631299734748,0.7622002409057967
0.7201017811704834,0.7356380796307436
0.7219387755102041,0.7342373008652523
0.7039800995024876,0.7141361939878813
0.6738095238095237,0.690668780886879
0.6490825688073394,0.6575863787324772
0.6802884615384616,0.6847815095238496
0.7128463476070529,0.704049607205573
0.7467018469656992,0.7379530702343328
0.7839335180055402,0.7781938639233602
0.8226744186046512,0.8070233961825156
0.8226744186046512,0.8019403437910758
0.8628048780487806,0.8414361732418213
0.8734567901234568,0.8515959122848622
0.8788819875776397,0.8557830749206493
0.8707692307692307,0.8492515722455342
0.9129032258064516,0.8891510416369716
0.9401993355481728,0.9151645739592955
0.9012738853503184,0.8792400267447479
0.8575757575757577,0.8358391738252409
0.8155619596541787,0.7967571098420417
0.844776119402985,0.8273657214417293
0.8062678062678064,0.788355607974506
0.844776119402985,0.8248664239157172
0.884375,0.8629213062289706
0.8707692307692307,0.8523141582493711
0.8601823708206687,0.841695225925945
0.884375,0.8643682250668491
0.8575757575757577,0.8374481904183142
0.847305389221557,0.8296333694799369
0.8085714285714286,0.7915079639531969
0.8085714285714286,0.790539199141987
0.847305389221557,0.8284726206238726
0.8575757575757577,0.8374664210701603
0.8984126984126984,0.8786395952068637
0.8955696202531646,0.8773555092101831
0.8601823708206687,0.8543457978606493
0.8202898550724638,0.8205434057342831
0.7408376963350786,0.7417232464935009
0.7753424657534247,0.7722898347242203
0.7408376963350786,0.7393304911122031
0.7075,0.7098796889893306
0.7092731829573935,0.7013510641410918
0.7146464646464646,0.7029822855599597
0.6819277108433734,0.6704267366821263
0.7146464646464646,0.7038810959188155
0.7861111111111111,0.776198276113254
0.8062678062678064,0.8072881730369609
0.8422619047619048,0.8381424319610892
0.9528619528619529,0.9341158816906149
1.0,0.9680379008990958
0.0002519883749363,-19.838976328470117
0.996309963099631,0.9728617584625663
0.9642857142857144,0.9413014468799418
0.0002728306176582,-14.179571123333371
0.9087837837837838,0.8983008939893858
0.953900709219858,0.9417013386093717
0.9275862068965516,0.918190913816704
0.9711191335740073,0.9603890193893078
0.9243986254295532,0.9164268003277963
0.8966666666666666,0.8884354558505996
0.8539682539682539,0.8499282650544073
0.864951768488746,0.8587413073514937
0.8276923076923077,0.8195221248472351
0.7493036211699164,0.7512797547737545
0.713527851458886,0.7248072571999309
0.6741854636591478,0.6857618741172864
0.7078947368421052,0.7188088880927339
0.6810126582278481,0.6989207500954892
