Predicted Values,Actual Values
1.2956834588473303,1.259986869350033
1.3199304698673313,1.2805075385919398
1.3423976713522123,1.2885833182558348
1.318887352672325,1.3106022766108467
1.3172771485963821,1.2786683423529712
1.290745677162861,1.2613282732447817
1.2963166968237598,1.260084925690021
1.329556376901703,1.27624606405038
1.308809732523512,1.272337493300666
1.3450105196160203,1.3090880445343065
1.3147756907226484,1.2836066840031926
1.316516054207711,1.2854269801980196
1.317989230472575,1.3081949145871052
1.3276580232941526,1.305625392834695
1.2945532138620626,1.2768344218209755
1.335245124468726,1.282121180948462
1.2934988598677828,1.2606903527626754
1.2828223464476118,1.2565912184302062
1.3137425843136337,1.2746797576129476
1.3331343281800458,1.2940351970098114
1.3709987562255694,1.3108090342597216
1.3772687214756176,1.3257632166790765
1.3928910402547028,1.327988066380757
1.377741732081727,1.313087681407538
1.3702504008244356,1.3206007787873169
1.4017004712321708,1.3458049886621315
1.4044986442654543,1.3558704343332697
1.4046223102999236,1.3665743811847262
1.4056957198684232,1.3731614609155511
1.4307188483278255,1.3829509833837277
1.4295997767480129,1.3881881212931249
1.4121834378322526,1.3678867365417329
1.434352439891854,1.414940114661974
1.4465693424445125,1.4086632194625752
1.483617914227405,1.4901362984218076
1.485191782668058,1.4684103561014403
1.4721293283382906,1.465087574938286
1.4730471620936232,1.4721393769378412
1.4678198620382408,1.4322569524247295
1.4843721734564335,1.47505769572164
1.7262605265320696,1.5014456089627757
1.4900007484869129,1.5004514536808522
1.4703207610022668,1.4356390024765304
1.4516572018552538,1.4188058512152084
1.4671526954345029,1.437584705441333
1.4686200625088754,1.4405756060912531
1.4820105491806366,1.4786451536362557
1.454313105451113,1.4336573301892217
1.4839545640524856,1.454784207301059
1.4337131618611962,1.4062394223174997
1.453964205168621,1.3856416242808305
1.4283101846482888,1.3822224686702893
1.480772646672953,1.4199373397892336
1.507710079375747,1.4411169566976931
1.4410354573768624,1.4113350696410372
1.5159009870536921,1.4069140680118526
1.510998241683903,1.4483600127828942
1.398832763510348,1.3582345729464649
1.3632716310183488,1.361275701062174
1.4078271409614405,1.3429410338604095
1.3958852047994041,1.3268923666560204
1.3276886932207586,1.294068786502271
1.3629890373507252,1.32781121823896
1.3688778237423562,1.3362101313320824
1.3762074245854055,1.3232296422125491
1.3190937360246735,1.2949763624084367
1.3256387677011565,1.2753645433614735
1.3256083466116304,1.2849962625976237
1.2994122417744596,1.2750057543285338
1.3288077478620048,1.289116437824839
1.306515421748898,1.2782093685101144
1.3249545701046852,1.2767036287741045
1.3341568285710605,1.295615790431144
1.320985011000707,1.2991608901860634
1.3183013444981075,1.3077488064634597
1.3284133019601205,1.3032362628744705
1.3097554191964729,1.2982474414728782
1.3556986581042751,1.323370142280739
1.3208677543347742,1.3182611454862765
1.3146492418163245,1.283805011201813
1.3223122502750897,1.2808036173055184
1.325188739852015,1.261871013465627
1.3130266224240843,1.2604991024247174
1.3097774434871854,1.2584309369951534
1.3113119736359493,1.2640466531440162
1.2871013807034095,1.2617432678679894
1.3223498781349396,1.262542102464102
1.3311278034774021,1.289783457946343
1.2970110102662202,1.265297835080328
1.2831379125813134,1.2496302794836445
1.2746926885843832,1.2291117082912155
1.2576888763596412,1.2192521215974956
1.2846649147438642,1.2316928550252
1.2524313641259393,1.2461007798440311
