Actual Values,Predicted Values
0.7610789980732177,-8.51898959254169
0.7987866531850354,-8.994142009012439
0.926751592356688,-9.497915290726901
0.9721603563474388,-10.012135848843513
1.0,-10.558243051609079
1.0,-11.116498833752953
1.0,6.146713113763444
1.0,6.605602496255788
1.0,6.7297739524028755
1.0,6.973677489371379
1.0,7.206234616470529
1.0,7.331950877009892
0.9513677811550152,7.02968723336912
1.0,7.576744259555146
1.0,8.146380218703529
1.0,8.764720563039262
0.9612403100775192,8.468202061330125
1.0,8.813799876678331
1.0,3.4288535099976647
1.0,3.4779216440931675
0.9953271028037384,3.465440970810671
0.9760765550239237,3.485495450132592
0.9714285714285714,3.4633073395793814
0.9251700680272108,3.3444633591500055
0.9336384439359268,3.3544332744801757
0.9466357308584687,3.3728117770961354
0.9336384439359268,3.341884392650744
0.9622641509433962,3.4024245919084968
0.9400921658986175,3.344616304384479
0.951048951048951,3.3618759115024526
0.9379310344827588,3.3308763588874735
0.9714285714285714,3.3910844863010197
0.9691211401425178,3.3798812671322933
0.9927007299270072,3.4236151989576715
0.9927007299270072,3.4185226045337718
0.9855072463768116,3.405803909330654
0.9737470167064438,3.375204403037059
0.9784172661870504,3.3753122868671106
0.9558139534883722,3.291262603598235
0.98090692124105,3.34635972858755
1.0,3.3913666820246053
0.9879807692307692,3.362224139161664
1.0,3.3953997958393973
1.0,3.4459163785960483
0.9710843373493976,3.3779866204126243
0.9829268292682928,3.407744115032318
0.9572446555819478,3.3412256318536917
0.9264367816091956,3.270166673451464
0.943793911007026,3.3147458041052102
0.9285714285714288,3.271735754336446
0.9350348027842228,3.2987068434363316
0.9307159353348732,3.2935474961416253
0.9734299516908214,3.4206975981538115
1.0,2.5969939391823003
1.0,2.6461041838593586
0.9870466321243524,2.6181036422059587
1.0,2.7055408489675052
1.0,2.726818836730982
0.9680851063829788,2.647151649324675
0.9430051813471504,2.576287668608536
0.9191919191919192,2.50844884668924
0.8987654320987655,-49.03791470075427
0.8564705882352941,-46.722651620567916
0.8687350835322195,-47.388927983567335
0.8291571753986333,-45.226991092393725
0.8367816091954023,-45.636265289841624
0.8310502283105023,-45.30168779328157
0.8584905660377359,-46.790478511476216
0.8348623853211009,-45.48870251624584
0.8367816091954023,-45.59285398660732
0.8564705882352941,-46.660783955909956
0.8387096774193549,-45.69678783357813
0.7827956989247311,-26.668305752319824
0.7695560253699788,-26.214096407352912
0.8070953436807096,-27.487128172941915
0.8053097345132745,-27.433686929446196
0.810344827586207,-26.7190971067107
0.916289592760181,-28.04303109407327
0.9101123595505616,-27.84904834263974
0.9290465631929048,-27.478346843291938
0.9588100686498856,-28.361147549644727
0.9680365296803654,-28.29836462948927
0.9680365296803654,-28.29359139643087
0.9636363636363636,-28.156511738779145
1.0,-29.499785285519557
0.9929078014184396,-29.27727374852714
1.0,-29.980057219708975
1.0,-30.66166071162772
0.971153846153846,-29.773155322710647
0.9975308641975308,-30.584528236968207
1.0,-30.976550991931408
1.0,-31.634659660614258
0.9514563106796116,-30.093139113022833
0.9974554707379134,-31.557493838955605
0.98989898989899,-31.316141871829704
0.98,-31.002858385745274
0.963144963144963,-30.462449359542287
0.9333333333333332,-29.519318401842057
0.9751243781094528,-30.843996826976504
0.944578313253012,-29.874656311444134
0.9468599033816426,-29.952892014233658
0.9751243781094528,-30.84358657766528
0.9924050632911392,-31.394763142478748
0.9702970297029704,-30.69262299562809
0.96078431372549,-30.387534037947862
0.9491525423728814,-30.01170075110673
0.9267139479905436,-29.301777585654126
0.9727047146401984,-30.758383839590667
0.9245283018867924,-29.23281061499562
0.9095127610208816,-28.739817192446022
0.918032786885246,-29.00821797521107
0.8868778280542986,-28.020500346875743
0.8451612903225806,-26.645948868443462
0.8136645962732919,-25.652225684502103
0.8458244111349037,-26.515410991310063
0.8586956521739132,-26.913770765081296
0.8350951374207187,-26.17487342953546
0.8681318681318682,-27.207953953948508
0.9101382488479264,45.48062692882296
0.9518072289156626,47.54623422309235
0.9228971962616822,46.105282179356095
0.8856502242152466,44.244161576967635
0.9294117647058824,46.430933490891
0.9950617283950618,48.710595138198066
1.0,49.18647484670598
0.9876847290640396,48.577254966434246
0.9502369668246444,46.739408739499936
0.909297052154195,44.72663411343887
0.8793859649122807,43.26014421300309
0.8568376068376068,42.155839253169404
0.8568376068376068,42.16241740650125
0.8183673469387754,40.276505105414124
0.7847358121330723,38.63076310365398
0.760910815939279,16.457289582396612
0.765267175572519,16.559677081885194
0.7924901185770751,17.168777849387403
0.8217213114754098,17.806191103555076
0.7862745098039216,17.03597884684329
0.7667304015296366,16.620857995203423
0.729090909090909,15.8074543376644
0.7481343283582089,16.226418642461034
0.7173524150268336,15.55738025519042
0.6819727891156462,14.789787080657064
0.697391304347826,15.130629327358786
0.7109929078014184,15.441816314607934
0.684654300168634,14.688360892288348
0.7040133779264214,14.56854902144418
0.7475409836065574,14.285889697156136
0.7755102040816326,14.838201684397319
0.8142857142857143,15.590807043391997
0.8764044943820224,16.336521368219348
0.7845659163987139,14.007393865840136
0.8160535117056855,14.58821812333046
0.8546409807355516,15.300436548988756
0.9375,16.06281476099978
0.982658959537572,-23.61344396485039
1.0,-24.507812948300515
1.0,-25.53667967480686
1.0,-26.554787533786374
1.0,-27.92569170281564
1.0,-28.80438946460556
1.0,-29.959879741787248
0.985611510791367,-29.532873181195306
1.0,-30.897097231754177
1.0,-32.13736095039998
1.0,-33.761620026083385
1.0,-34.34162630249931
0.997229916897507,-34.251528098842726
1.0,-34.95064210347902
0.9053708439897696,-31.63255086203281
0.8916876574307304,-31.147471310422358
0.9315789473684212,-125.57174077517215
0.885,-119.26434387838029
0.8939393939393939,-120.49227387639294
0.8428571428571429,-113.58538122639538
0.8082191780821918,-108.90931193953894
0.7678958785249457,-103.46904924789818
0.774617067833698,-104.37290210979634
0.7023809523809523,-94.63665667545072
0.6679245283018869,-89.99221622978652
0.6755725190839694,-91.02456567767574
0.6424682395644283,-86.56149576106212
0.6103448275862069,-82.1241032362404
0.6254416961130742,2.6124188564212343
0.6386554621848739,2.4885207402412894
0.6158833063209076,2.402128470961515
0.6070287539936102,2.4376368000923487
0.6947368421052631,-9.736888925437967
0.7630057803468208,-10.711285875229574
0.7674418604651162,-10.775676520458255
0.8102836879432626,-9.871322693234774
0.8309090909090909,-10.108553136832349
0.8996062992125985,-10.95310889526926
0.9300970873786408,-10.80592607680206
0.9328358208955224,-10.38616736224219
0.9803921568627452,-10.911127385115268
0.984251968503937,-10.943799398133287
1.0,-11.122743778715634
0.9102564102564102,-10.157755844629794
0.9557692307692308,-10.649807298647016
0.9726027397260272,-10.838304949338593
0.9289719626168224,-10.33825716429904
0.9745098039215686,-10.835607544553401
0.957610789980732,-10.650924094345282
0.9557692307692308,-10.620415378223665
0.957610789980732,-10.644984656578483
0.911926605504587,-10.128865694167327
0.8875000000000001,-9.859367318097902
0.8827708703374778,-9.798764802106064
0.925512104283054,-10.27054144494381
0.9377358490566038,-10.408300976991082
0.935969868173258,-10.39671707096127
0.948473282442748,-10.53120902468137
0.994,-11.051238196794959
1.0,-11.167796781183291
0.9649122807017544,-10.78086034864543
0.9840954274353876,-11.000136650606962
0.9744094488188976,-74.16024146732852
0.9801980198019804,-74.63961789533705
1.0,-78.35598181450918
0.9717171717171716,-76.14045615444748
0.9958592132505176,-32.10571593279007
1.0,-33.679102535632246
0.9684873949579832,-32.61519336498036
1.0,-34.210440010645996
0.9763440860215054,-33.40304287991922
0.9742489270386264,-33.32655842184737
1.0,-34.45137467314224
1.0,-35.0081357495397
0.984478935698448,-34.46213112314147
0.9527896995708156,-33.35321054142456
0.9446808510638298,-33.06403706808892
0.9527896995708156,-33.35218586389762
0.9347368421052632,-32.716645640900175
0.891566265060241,-31.194780556384924
0.0002872451507972,-26.979101309275126
0.9230769230769232,-76.22792921629919
0.9042769857433808,-74.68966142386064
0.8987854251012146,-74.21156759350039
0.9347368421052632,-77.17804022395522
0.9446808510638298,-77.9994642003837
0.9269311064718164,-76.5324172989039
0.8880000000000001,-73.31385872377118
0.9192546583850932,-75.89615310063301
0.8880000000000001,-73.311570344591
0.9308176100628932,-76.84892737508754
0.8862275449101797,-73.16903209999057
0.8014440433212997,-66.15944251808187
0.9771309771309772,-76.1864529071342
0.9936575052854122,-77.48468754901937
1.0,-104.89438114617947
1.0,-109.51359032991505
0.921760391198044,-116.33534226083994
0.8976190476190475,-113.29594709041201
0.9106280193236715,-114.95467683461426
0.9106280193236715,-114.94161082605322
0.908433734939759,-114.6731872916518
0.8870588235294118,-111.96349826886656
0.9106280193236715,-114.92697027690818
0.9425,-118.95488922532783
0.9308641975308642,-117.48274497985602
0.9425,-118.95687763512126
0.90625,-114.37348405275674
0.8726851851851851,-110.13994533193281
0.7140151515151515,-90.0851577320652
0.782608695652174,-93.99172300019661
0.75,-90.07147270863264
0.7272727272727273,-86.47001081567473
0.7393715341959335,-87.8967525306594
0.74487895716946,-88.53270020966187
0.78125,-92.8417009943724
0.7434944237918216,-88.35351138507421
0.7797270955165693,-92.6561725736769
0.7421150278293136,-88.18891440825936
0.7782101167315175,-92.47267202045987
0.7968127490039841,-94.68755509945132
0.87527352297593,-104.01993364088247
0.9840546697038726,-108.28734625968931
1.0,-113.46599119014355
1.0,-118.28206466920497
1.0,-33.9060855222316
1.0,-34.077886255161715
0.9827586206896554,-33.49524743066806
0.9545454545454548,-32.53568094980213
0.9900744416873448,-33.76188786955978
1.0,-35.46667300452423
0.9721518987341772,-34.47718001878036
1.0,-35.84853629955846
0.9870129870129868,-35.381245899365055
0.9429280397022332,-33.79308393391485
0.9429280397022332,-33.791782920259244
0.9382716049382716,-33.63239712913291
0.9718670076726342,-34.84021245382794
0.926829268292683,-33.216427677692295
0.9669211195928752,-34.66516313755811
0.9973753280839894,-35.75629832469084
0.979381443298969,-35.10934354817088
0.9429280397022332,-33.79804619608558
0.95,-34.051308895265464
0.9178743961352658,-32.89558694236219
0.9382716049382716,-33.62523796403912
0.8067940552016984,-28.890569766664306
0.7676767676767676,-27.48835997883817
0.8016877637130801,-28.692882507368253
0.8242950108459869,-29.492566784008492
0.7900207900207901,-28.278580937350007
0.7604790419161677,-27.15057878229685
0.7871900826446281,-28.074467850277607
0.7791411042944786,-27.78153127481425
0.7665995975855131,-27.34180827530762
0.7871900826446281,-28.088549256859793
0.7665995975855131,-27.34968141049328
0.7412451361867705,-26.43363396436977
0.7665995975855131,-27.330010852364122
0.7559523809523809,-26.955907659664003
0.7383720930232558,-26.32801577038588
0.7293233082706766,-25.532703295640573
0.7232142857142857,-24.253166646449145
0.7655954631379962,-25.66195124984757
0.7788461538461537,-26.096184750442816
0.7787934186471663,-24.813620059843572
0.8045375218150087,-23.68261791393598
0.7880341880341881,-23.19444354845541
0.8261648745519714,-24.298679486795216
0.8665413533834586,-25.47077247148809
0.90748031496063,-26.676730868677602
1.0,-28.011300251431003
1.0,-29.049151341844922
0.970893970893971,-28.179598195280064
0.8745318352059925,-25.36216442137605
0.7875210792580102,-22.831500236382045
0.7706270627062707,-22.340898376258192
0.7680921052631579,-22.271191202341722
0.7495987158908507,-21.728169914642322
0.7822445561139029,-22.663814135355196
0.6729106628242074,-19.49274710726891
0.5844806007509387,-16.909079707182244
0.5688185140073081,-16.421970470593703
0.5417633410672854,-9.483500753720769
0.5507075471698113,-9.630349697000387
0.5430232558139535,-9.505691600666601
0.5154525386313465,-9.033082206426588
0.5398843930635838,-9.394160195294905
0.5579450418160096,-9.658761299171108
0.5533175355450237,-9.56793001979613
0.5674362089914945,-9.810849561686481
0.551357733175915,-9.544333900287505
0.5658823529411764,-9.515405698017062
0.7253948967193194,-9.818872293794922
0.7201447527141134,-9.75013822533461
0.7031802120141343,-9.527310520021501
0.707345971563981,-9.583812302618686
0.6768707482993197,-9.179074531608222
0.8694232861806311,-8.81280341940635
0.8694232861806311,-8.819122002020862
0.8582169709989259,-8.704517849858664
0.8651211801896734,-8.522279444377894
0.8313131313131313,-8.123193748561697
0.8288016112789527,-8.05348756559884
0.7883141762452108,-7.643484844181439
0.7713214620431116,-7.467263723682238
0.7488626023657871,-7.247338748328869
0.750912408759124,-7.266295132362422
0.7502278942570647,-7.190797239928247
0.7488626023657871,-7.108644550122961
0.7475022706630337,-7.083000061865049
0.744122965641953,-7.036385311607439
0.7252843394575678,-6.794523551389161
0.7358326068003487,-6.76749826501326
0.7915590008613265,-6.677630722195574
0.8249551166965888,-6.95948058545916
0.8205357142857143,-6.925145265945459
0.7854700854700855,-6.625281594810356
0.8224381625441697,-6.846275858318394
0.8787610619469026,-6.8544340658667435
0.8501712328767124,-6.635877931643381
0.8710526315789473,-6.794623970132883
0.9271758436944938,-6.87752209082995
0.951828724353256,-6.910134499676018
0.9768270944741532,-6.909723960038753
0.9742222222222224,-6.882600299897736
1.0,-7.127829348436799
0.9828364950316172,-6.989699326572519
0.9819494584837546,-6.967964243756016
0.9714285714285716,-6.89519642156588
0.9636846767050488,-6.830306291913234
0.9411764705882352,-6.661726876462983
0.9527145359019266,-6.725915667290388
0.9411764705882352,-6.643570441627086
0.9251700680272108,-6.489791541976223
0.9477351916376306,-6.6278040028883884
0.932305055698372,-6.4822827268500935
0.9636846767050488,-6.705546575075334
0.96113074204947,-6.644614726663238
0.9602824360105914,-6.6816086056998385
0.9379310344827588,-6.521635078389889
0.9142857142857144,-6.365587418629095
0.977538185085355,-6.820543393631659
0.98372513562387,-6.866038776051927
0.9569041336851364,-6.67422601281823
0.9757847533632288,-6.81313146199168
0.9006622516556292,-6.282748266210417
0.9270746018440906,-6.3602461263539825
1.0,-7.032548447529915
1.0,-7.353948536807811
0.9525114155251142,-6.998000901309955
0.9897540983606558,-7.933778970814662
0.972809667673716,-7.794537277712073
0.9489194499017682,-7.59699964990195
0.9787234042553192,-7.852944499118295
0.9847094801223242,-7.902836613494132
0.9536031589338596,-7.64418076251694
0.963110667996012,-7.735260236101305
0.9757575757575756,-7.834073912008235
0.9536031589338596,-7.652301806971136
0.9147727272727272,-7.328567299087482
0.7885714285714286,-6.299819890614566
0.802992518703242,-6.41588677551407
0.871841155234657,-6.958883391585714
0.8617305976806422,-6.877474444466638
0.8436681222707424,-6.733285489232055
0.8193384223918576,-6.537430170834294
0.7715654952076678,-6.1469684776031395
0.7600314712824547,-6.048244215781464
0.7734187349879904,-6.151123526172163
0.7171197648787656,-5.634158376628595
0.6844319775596073,-5.370403140307464
0.7098181818181818,-5.551477219327526
0.7879518072289158,-6.109189583808785
0.7911290322580645,-6.135809039240192
0.7722308892355695,-5.940778176589895
0.723155588020453,-5.564122739148584
0.7290132547864507,-5.615074253915696
0.7106963388370424,-5.470890104204989
0.7638888888888888,-5.878101580687389
1.0,-7.098713389657546
1.0,-7.156231141921343
0.9495575221238938,-6.777468223597984
0.9346689895470384,-6.662227232447113
0.9684115523465704,-6.920422125528133
0.9495575221238938,-6.794931976299865
0.9453744493392072,-6.755820037602738
0.9537777777777778,-6.792309083288639
0.9047217537942666,-6.428905257133068
0.9371179039301312,-6.660455882911616
0.9962859795728878,-7.094999480199866
0.9962859795728878,-7.0929235143437745
0.9898523985239852,-7.051442068140569
0.9701627486437612,-6.901291502514254
0.9428822495606328,-6.701314022607678
1.0,-7.466484586611517
1.0,-7.500010541554176
0.980824544582934,-7.351708722524852
0.9941690962099128,-7.452101104160875
0.9669187145557656,-7.248034562420552
0.9846005774783444,-7.381368747755043
0.9780114722753346,-7.34725386645722
0.9733587059942912,-7.311761665772772
0.9789473684210528,-7.348307956776083
0.9542910447761194,-7.1553915914340935
0.957865168539326,-7.17949133103352
0.9061116031886628,-6.783926321655001
0.9342465753424658,-6.998012433638377
0.9077196095829636,-6.795322075654872
0.9150268336314848,-6.85292160029126
0.8864818024263432,-6.624396293875519
0.8721227621483376,-6.5139359421017256
0.8857142857142857,-6.605451079949831
0.8764906303236797,-6.505315273923871
0.877237851662404,-6.5012880888450555
0.8909090909090908,-6.6026364885235695
0.9154185022026432,-6.726585556300553
0.9047619047619048,-6.599892921372644
0.9297153024911032,-6.788032852417248
0.95,-6.948209438553831
0.9748134328358208,-7.133940375575347
0.9431407942238268,-6.9019665850329135
1.0,-7.21294828559335
1.0,-7.324752126804401
0.9924026590693256,-7.274358483604199
0.9990439770554492,-7.327669486003669
0.972998137802607,-7.124713289910317
0.9110723626852658,-6.662780275592747
0.9079061685490876,-6.637258226803433
0.9055459272097054,-6.609240143973969
0.9414414414414414,-6.877994447568596
0.928063943161634,-6.782107881855171
0.972093023255814,-7.099545951197999
0.9748134328358208,-7.11748864387098
1.0,-7.747606581612261
0.8889883616830797,-6.870922522068116
0.8756613756613757,-6.76964892731043
0.8597402597402597,-6.644446521804089
0.9412322274881516,-7.276110386288711
0.8826666666666666,-6.822926423155299
0.8487179487179487,-6.555891450592374
0.8379746835443038,-6.468042150076218
0.8206611570247934,-6.324560480420964
0.7301470588235294,-5.61615819922479
0.7118279569892473,-5.472821353281552
0.6576158940397351,-5.058174892161169
0.662,-5.070896099324584
0.6345047923322683,-4.846851820592107
0.6385852090032154,-4.872736377223159
0.6664429530201342,-5.066378107834997
0.632484076433121,-4.792865131228793
0.6167701863354037,-4.666133745854661
0.6614420062695926,-4.687811220807551
0.6762820512820513,-4.7930042132059025
0.6828478964401296,-4.8355972619071395
0.685064935064935,-4.848487813179437
0.7188498402555911,-4.775350853493408
0.7305194805194805,-4.844822036590052
0.7234726688102894,-4.80339476500325
0.7722772277227722,-4.928521590512819
0.7821782178217821,-4.928498998077136
0.9207920792079208,-4.928623814184695
0.8691588785046728,-4.658870093999109
0.9197530864197532,-4.607769878786501
0.9003021148036253,-4.497363184494145
0.9003021148036253,-4.492376721234936
0.9430379746835444,-4.696659638475345
0.9226006191950464,-4.59801178183885
0.916923076923077,-4.547270559659709
0.9017857142857144,-4.379819526645699
0.9380804953560372,-4.539580756944919
0.971153846153846,-4.6899868320024956
0.946875,-4.527378810089262
0.926605504587156,-4.416985921311589
0.9237804878048782,-4.3623813539732
0.9154078549848942,-4.321370883989552
0.9209726443768996,-4.342909537329504
0.9126506024096384,-4.313905499584091
0.9154078549848942,-4.322597799991693
0.946875,-4.456926359279859
0.9742765273311896,-4.600875379505133
1.0,-4.7172591917139215
1.0,-4.8547801651035645
0.9933110367892976,-4.824322845943887
1.0,-4.866272618932358
0.9933110367892976,-4.8291242628116
0.99,-4.825634596315746
0.9339622641509432,-4.537738211823035
0.8865671641791044,-4.294685287733495
0.8839285714285714,-4.2809256062234695
0.878698224852071,-4.258717974907576
0.8633720930232558,-4.18856910851278
0.9082568807339448,-4.403313622702993
0.9054878048780488,-4.389494997976256
0.8684210526315789,-4.190045800163206
0.8735294117647059,-4.211726497871061
0.8461538461538461,-4.061800714340708
0.8892215568862276,-4.27399094214351
0.8608695652173913,-4.135268972416024
0.7774869109947643,-3.7222357472399183
0.781578947368421,-3.736143091474508
0.7962466487935658,-3.7999143957814043
0.8027027027027027,-3.83468008005808
0.7774869109947643,-3.716412210457113
0.7898936170212766,-3.775694382247095
0.7734375,-3.6896414846029426
0.848,-3.75692136220564
0.8412698412698414,-3.7285380479969126
0.8435013262599469,-3.7534537346971035
0.9134078212290504,-3.948862304960037
0.9159663865546218,-3.956949064590349
0.9289772727272728,-4.0192242175959985
0.9819819819819822,-4.268990127858452
1.0,-4.730125677237893
1.0,-4.731464003597063
0.9528301886792452,-4.500801219216342
0.9071856287425152,-4.284011120441267
0.8938053097345133,-4.214640619340187
0.9126506024096384,-4.311379897440973
0.9237804878048782,-4.368951647111915
0.9380804953560372,-4.4346166352506176
0.9588607594936708,-4.530046153452559
0.971153846153846,-4.59348527709485
0.961904761904762,-4.545765850732048
0.9528301886792452,-4.503579243185452
0.8583569405099151,-4.0482507465177155
0.818918918918919,-3.8615342885478903
0.7632241813602014,-3.593297603468117
0.7651515151515151,-3.6003509709304113
0.7336561743341405,-3.449440621174837
0.6981566820276498,-3.282504011347741
0.6870748299319728,-3.2266042375907196
0.6748329621380846,-3.1356803310778414
0.6601307189542484,-3.055845675662405
0.6615720524017468,-3.039364648809334
0.6827133479212253,-3.0490795090057308
0.6964285714285715,-3.0902886274950054
0.7139588100686498,-3.1499342423779266
0.7042889390519188,-3.106666897823324
0.7139588100686498,-3.1475743456893577
0.7341176470588235,-3.234940865331863
0.7238979118329466,-3.192574359325061
0.7272727272727273,-3.21318381830753
0.7572815533980581,-3.3518059255964827
0.8588807785888077,-3.348183765726752
0.8958837772397095,-3.333697583579733
0.9451073985680192,-3.2848310194645647
1.0,-3.3754372239752506
1.0,-3.3757719882758312
0.9807692307692306,-3.3099379789403196
0.9878934624697336,-3.3294298079976423
0.9807692307692306,-3.304777657809291
0.9714285714285712,-3.274328035693806
0.9784172661870504,-3.2532423269021544
1.0,-3.323176075018319
0.9760191846522782,-3.2063654015877905
0.9975490196078431,-3.2793097276184833
1.0,-3.485075528984428
0.9773869346733668,-3.397571383333606
0.9948849104859334,-3.459248796536956
0.94647201946472,-3.2853752480386023
0.911007025761124,-3.160043009442357
0.8781038374717833,-3.0374185014177364
0.8549450549450549,-2.9539610449498213
0.8741573033707865,-3.0195162137348603
0.8663697104677061,-2.989193636387405
1.0,-3.679220220153292
0.958656330749354,-3.5188955260043437
0.9321608040201006,-3.4184011804959074
0.8983050847457628,-3.2951720279374452
0.8374717832957111,-3.0722782834325457
0.8244444444444444,-3.0272123252470253
0.8082788671023966,-2.965043187746069
0.7860169491525424,-2.87052662055617
0.7827004219409284,-2.8524962891553063
0.7827004219409284,-2.8422718949442345
0.8047722342733189,-2.9117056243875563
0.7810526315789474,-2.815712108566557
0.784355179704017,-2.8290256531065063
0.791044776119403,-2.8468503416396604
0.7810526315789474,-2.810542374302612
0.7602459016393444,-2.7340615553759635
0.747983870967742,-2.68686030526323
0.7946611909650925,-2.734997170547987
0.80625,-2.7732330693565554
0.8824833702882482,-2.9532766605084255
0.8731501057082452,-2.816077033557809
0.907258064516129,-2.693295096305368
0.8620689655172413,-2.5536563752385772
0.847457627118644,-2.5031758307987104
0.8411214953271028,-2.4862406724957413
0.802491103202847,-2.3642893202247164
0.7996453900709221,-2.353408874138238
0.8367346938775511,-2.4393192218571533
0.803921568627451,-2.3232464845095517
0.7843478260869565,-2.2432976135946
0.7579831932773109,-2.146153895971778
0.6854103343465046,-1.8988702343637027
0.7192982456140351,-1.976527431121843
0.6498559077809798,-1.7808144442445046
0.7516666666666667,-2.022347125890721
0.7884615384615384,-2.131061341606847
0.905109489051095,-2.238116615929305
0.9084249084249084,-2.2517750903685694
0.8953068592057762,-2.224023489656099
0.9849056603773584,-2.3405249938714743
0.9981167608286252,-2.3432651555409034
1.0,-2.4087876175590095
0.981132075471698,-2.364310206280722
0.933572710951526,-2.246710375996832
1.0,-2.480239914850329
1.0,-2.5201131578130775
1.0,-2.821116683637687
1.0,-2.999288236959676
1.0,-3.034803858658372
0.9749430523917996,-2.950799943031422
0.9705215419501132,-2.9378914247239543
0.9884526558891455,-3.0096737612396103
0.9727272727272728,0.9816877109556564
0.9304347826086956,0.9317765538592322
0.93859649122807,0.9403573489551709
0.951111111111111,0.9534138864850028
0.9930394431554525,0.9880106446392692
0.9661399548532732,0.9645337534453214
0.9884526558891455,0.9850785195094156
0.9749430523917996,0.973212856856577
0.9406593406593406,0.947005045662517
0.93859649122807,0.938045263605814
0.9574944071588366,0.9470262465015333
0.9469026548672566,0.9310406774873851
0.9490022172949,0.9286411692426315
0.9448123620309052,0.9267404685063878
0.9448123620309052,0.9355756041243738
