Actual Values,Predicted Values
0.9640757674722404,0.9302853771732764
0.9879759519038076,0.9447842286439827
0.9743083003952568,0.9321073253004483
1.0,0.9540843038340981
0.9739583333333334,0.9299637167504642
1.0,0.9544583643518663
1.0,0.9546602533969369
0.9068441064638784,0.8526434970227009
0.8817005545286506,0.8271659504582904
0.9114649681528662,0.8580501046230911
0.9794661190965092,0.9275915508662945
0.9714867617107942,0.9199659235050738
0.9728076138681168,0.9221538296596
0.9808087731322824,0.9297847235442865
0.9616935483870966,0.9175410327384883
0.957190635451505,0.9129086940267964
0.9304291287386216,0.8808075365133509
0.9741320626276376,0.9219979095957439
0.99375,0.9370172082754565
1.0,0.9425027594886947
0.9971890372452564,0.9387333277966022
0.9992957746478872,0.9449091902312039
0.9502046384720328,0.8960613969400992
1.0,0.946854899281081
1.0,0.9487148374673715
0.9891225525743292,0.9397599458441415
1.0,0.9511983014698185
0.985443959243086,0.9376062444401279
0.9738863287250384,0.9405721529129581
0.9635258358662614,0.9309636035284224
1.0,0.9684105036896843
0.9855421686746988,0.9570296243489216
1.0,0.9691072234943982
0.9943273905996758,0.9641728041617871
0.9887187751813056,0.9570397503238701
0.9776892430278884,0.9475971161685208
0.9800319488817892,0.9469956273860566
0.9631083202511772,0.9318429301135358
0.9570982839313572,0.9237805436758597
0.9691943127962086,0.9396650789635222
0.9578454332552694,0.9322025976761056
0.9482225656877896,0.9239050456581626
0.928139183055976,0.9031933060638484
0.967665615141956,0.946597769226273
0.9359267734553776,0.91570413651498
0.983173076923077,0.9601317299364083
0.952639751552795,0.9450121946150398
0.9416730621642364,0.935730888421424
0.9197901049475262,0.9122694496478041
0.955607476635514,0.9779208494203265
0.967843137254902,0.9849345447364304
0.9801429706115964,0.9996711568144042
0.9665109034267912,0.983186287633842
0.9734789391575664,0.9829790800848598
0.9865612648221344,0.9974451834634559
1.0,1.0093178718127078
0.965845909451946,0.9725656936776623
0.9673826571201272,0.9757319883568685
0.9404485692188708,0.9503389341823567
0.893460690668626,0.8936413260544525
0.892149669845928,0.891911009033458
0.87168458781362,0.8618395433171758
0.8618001417434443,0.8493154820643903
0.9014084507042252,0.9078101859799563
0.9346656418139891,0.945124244074892
0.9426356589147288,0.9647097024777942
0.95748031496063,0.9754545476585732
0.9361046959199384,0.9552179500836959
0.8908424908424908,0.901912087614247
0.8888888888888887,0.8995537751493724
0.9000740192450037,0.9121202659423374
0.886943836615609,0.8963152289391088
0.8323066392881587,0.8434647829954438
0.8112074716477651,0.8205649341085227
0.8260869565217391,0.8462589083691674
0.8798842257597684,0.9178324236483885
0.888967468175389,0.8941544652852979
0.8918539325842696,0.8877031064683749
0.8918539325842696,0.8913080458709225
0.8850174216027874,0.8870001733886561
0.8975265017667845,0.9011871809486446
0.918958031837916,0.922160096315838
0.9379615952732644,0.9349359183488369
0.9463487332339792,0.9417308841019234
0.9527381845461363,0.961826099273809
0.9365781710914456,0.9444930937585682
0.9202898550724636,0.9338317301888349
0.9917910447761196,0.9619976637740411
1.0,0.9917717925211171
0.9914662529092318,0.9846277319786632
1.0,0.9985216260979085
