Actual Values,Predicted Values
1.784318972437784,1.9949283745275441
1.772461456671983,1.9827433458489792
1.738722294654498,1.9357156466173098
1.6653346653346652,1.877035944822262
1.701888718734048,1.9086866860383709
1.7616908850726551,1.9561617434255567
1.8263489454943849,1.9957595065072233
1.816398801416508,1.96696818894157
1.843007186290768,1.996416224433131
1.8389409817981244,1.9847323701516302
1.7857525441885378,1.9439601898430185
1.8532518065591996,1.9937909301700352
1.85067998889814,1.9991927538048913
1.8630902486728136,2.004899080543951
1.85067998889814,1.9888422228906455
1.7691695409923056,1.9084494649601222
1.9084144247281052,2.0283248854755143
1.9024251069900144,1.5170173000650085
1.8599721059972103,1.4894597751207375
1.8041125541125536,1.4441095971154307
1.7672939305592366,1.4158914100483724
1.759366754617414,1.4004583313657253
1.6774842767295597,1.2963773602057653
1.6783287188522524,1.27721648646242
1.7900671140939597,1.3627235284844883
1.8501664816870145,1.408633828466741
1.880959097320169,1.4293787284711266
1.8646532438478745,1.4085533586636627
1.8630902486728136,1.3915099797299586
1.8348926802421572,1.3668836256541552
1.8248494800218935,1.3599049001132135
1.77010883992567,1.3165050109290575
1.7640211640211638,1.2998327752640835
1.6795969773299746,1.2304836509508845
1.645875763747454,1.2438957017675665
1.7692307692307692,1.3374029839493313
1.718171926006529,1.3181252796349299
1.742344827586207,1.3315456655842275
1.8323179576443285,1.4030817174366144
1.8004561003420754,1.3782485997220428
1.7736590845268183,1.3472867185790958
1.860931054802593,1.415555385266483
1.862577410793276,1.4044728436333602
1.8592876067118047,1.3368858456698662
1.8565549676660789,1.330303494458466
1.848405033655253,1.3060898312686338
1.854919236417034,1.28593010820505
1.881441763479297,1.3036054968635002
1.828604516502606,1.2638665573000358
1.84193642461359,1.2828874490796145
1.726207906295754,1.3132612219596091
1.7328042328042328,1.2936527622931284
1.6284530386740332,1.2010202685901583
1.6186416595623758,1.2640430053527656
1.6812278630460449,1.301527228058896
1.6872037914691942,1.301495114573316
1.755315870570108,1.3798860258460417
1.7629216960693284,1.3916586410489324
1.68920521945433,1.320234059106207
1.6982707215265356,1.296361037985168
1.6937258400237882,1.2609423435747353
1.6467187048279852,1.2198323830533988
1.5760445682451252,1.15500245394826
1.7093655589123866,1.2644419984620205
1.713506965475469,1.2705535152667573
1.718190100212572,1.263289952603765
1.7409230769230768,1.2825772972575606
1.6331704337202202,1.2711550052979574
1.6391784181483755,1.270834783719039
1.6615910503418274,1.292132385363722
1.7198456095207464,1.3615880104863285
1.6985387547649302,1.3461687785095477
1.7104926423544466,1.3556529109203708
1.8578874218207089,1.5127087302414801
2.043179212839129,1.699334795715243
1.9988785046728972,1.6716873116885131
1.9192390524048812,1.8575208568107104
2.0903049257232214,1.9897484646558088
1.9571742313323572,1.8995601015907289
2.1051181102362206,2.0079698249950986
2.3147186147186147,2.2098042499904484
2.2695246179966047,2.209368503421794
2.110102604577743,2.117430084649305
1.899467140319716,1.9780754268687715
1.907599001070282,1.9263571421406074
2.0716776443239056,1.982484115157363
1.7371669915529566,1.7731757360089186
1.6237473428484666,1.651162446543204
1.4977591036414568,1.5597501924829913
1.53130384836301,1.6060132821410265
1.3355430902600711,1.4552860503664724
1.2667472793228536,1.3701600172093524
1.2300822561692126,1.304676057417921
1.2298166230054774,1.2987383484326034
1.2383693045563549,1.3310080890843663
1.2031686859273063,1.242917974303554
1.205978514712751,1.2555269021943358
1.1560331318558317,1.2003418660447074
1.107441561226678,1.0991596628841092
1.0727046115496468,1.059198775950131
1.0803347280334727,1.0432599797506397
1.0749375520399669,1.0435292294735046
1.0328,1.0056451281760361
1.012549019607843,0.9637163758871272
1.008790779449111,0.9376020809805969
1.1072041166380788,1.191095985121723
1.1529359231971423,1.2296714674149034
1.1439964554718651,1.2253406052782578
1.1402075513358356,1.2652944915665016
1.091754756871036,1.2088595922276044
1.140459363957597,1.25709275896374
1.1060184193617475,1.1831296824041257
1.120173535791757,1.213407580632968
1.2558365758754864,1.4339606636456192
1.2570593962999026,1.3568913807554481
1.2362939909025616,1.2937003929243691
1.2383693045563549,1.2859434282102782
1.230109575988566,1.272478419888527
1.2298166230054774,1.2712385078115536
1.23069590085796,1.2788429669181927
1.2359980852082335,1.2625129830953103
1.2359980852082335,1.2813887532429853
1.2065420560747664,1.1959813880265604
1.2295238095238097,1.2540286199155681
1.251575375666505,1.2953739606290837
1.3278477757778349,1.3701586196757662
1.319366377107818,1.3788764556201656
1.298466180538094,1.3494164013904515
1.3385173665111456,1.4280952386548484
1.3930401942271378,1.4949636900035386
1.387798978769148,1.465087020071032
1.3385173665111456,1.4060188439351087
1.299446401610468,1.3451257665963543
1.3585898447776898,1.4968789296637492
1.471644343117697,1.622671826638395
1.4911926075656945,1.6329801388419831
1.4963778614894232,1.6350826883610172
1.530981322265046,1.6633642755270217
1.4692881745120552,1.5900833969470742
1.428691041027072,1.5577533411067335
1.4306875349357182,1.520518194539515
1.3898995384197663,1.4739241095054867
1.404389574759945,1.502297750210474
1.404389574759945,1.526547188864604
1.377556512378902,1.4635507312175746
1.3471052631578946,1.4216614490387898
1.334462982273201,1.404144210900449
1.3351591027647365,1.3999705214167828
1.3203507866907402,1.3774801969639408
1.322739018087855,1.3606101103299237
1.3095420823740087,1.3582739802682884
1.3052014278429374,1.3405249231585994
1.3169539490609723,1.337776271822766
1.3478146392838335,1.399919917589772
1.3835135135135137,1.4401646236656327
1.3853856562922868,1.4562100370123026
1.42670011148272,1.5162811945906565
1.4571591232564758,1.5207862674675618
1.4609018264840183,1.5427336454552618
1.4638261366885903,1.55207780315807
1.429488969561575,1.5130636510654785
1.5488653555219365,1.6560387302249953
1.528515974917886,1.6147473035215487
1.5493341404358354,1.6338237048951536
1.5479286362261868,1.617847295359093
1.5136014192785334,1.5963479082218528
1.4893802734943264,1.5741358203448217
1.4893802734943264,1.56083987235732
1.4994141769185707,1.5756954905725633
1.4634076615208689,1.5363510934305902
1.5029359953024073,1.5844391868846122
1.4509637188208615,1.5238593115161596
1.418791574279379,1.4653142681779414
1.5078055964653905,1.6036685048078763
1.5601950624809509,1.6577520721098404
1.5625763125763124,1.6620659683083892
1.5153937240970987,1.6084642123588309
1.5597196831200488,1.6412402931437688
1.536314525810324,1.6168743217937083
1.5587697929354447,1.65979944714622
1.4701321079839174,1.5647460190937572
1.4020816214735687,1.4816233278208741
1.4588201766885154,1.5504845144939947
1.4117484831770544,1.4816615338497825
1.4247147230726411,1.492470204986378
1.4387296233839235,1.5112276919593481
1.422734852695942,1.4940804580621578
1.3952030526028891,1.4572675477358557
1.4395388076490436,1.5190195173817682
1.3872628726287262,1.4603876530049296
1.422734852695942,1.4905981166349056
1.400547195622435,1.4588628906732357
1.368716577540107,1.4229122363513769
1.349947257383966,1.3930798229458703
1.3355074354291676,1.3810660260219747
1.328920041536864,1.3684807291624321
1.3599893730074388,1.4141548577548078
1.3581851950119397,1.4153381024756713
1.3446283162595218,1.4177711447376247
1.3955834242093783,1.4836556679222528
1.3757054555227088,1.4609336881741593
1.3805285868392665,1.4759302122090592
1.3495913524914316,1.4354268883519268
1.351729601267494,1.429737358525029
1.3058673469387754,1.363528655114103
1.2956213616805872,1.3487605258981532
1.223470363288719,1.2566777998488894
1.320010314595152,1.4106207061641292
1.2839227489340357,1.3566729178986057
1.2655129789864028,1.3367950830528608
1.2664522513607126,1.3248749558282809
1.3122276339400152,1.3928249137170992
1.286180904522613,1.3391407369878283
1.3012201321809862,1.36520568856189
1.2936568107151882,1.353280832224808
1.286180904522613,1.3401745169630406
1.3285751362574616,1.3948735741686822
1.3268532918610678,1.3663159917597063
1.2926767676767676,1.3120223987243353
1.375335840945728,1.4338018505739232
1.3012201321809862,1.3372149640331485
1.3002286004572008,1.3244853704460848
1.3716505894962487,1.4316175123246837
1.3456887486855942,1.4123189158607246
1.3075351213282247,1.3691242827925763
1.2826359308443998,1.3353839786117208
1.2775143498876964,1.3334867060274216
1.2848895582329318,1.3493737375599646
1.2692784527646912,1.3311106390220573
1.27975,1.337556213834719
1.2623921085080148,1.2975293133632249
1.2479278400780107,1.2722926958220027
1.241571671113267,1.265089550058104
1.2264015333013896,1.2413032307524885
1.214760322733745,1.2276831966946178
1.2258141762452106,1.2562724739919027
1.1977070659803464,1.2157557637883154
1.1951902871818818,1.2131186213875207
1.1960280373831775,1.2104102009637137
1.2104516434145187,1.2288752806138727
1.224348242047357,1.2528786200528241
1.2775143498876964,1.3332620277096574
1.27975,1.3731509240540813
1.2839227489340357,1.4648416358323284
1.2680208075303443,1.3924083741693725
1.2652001977261491,1.3759380879747303
1.2633267522211251,1.477611191765963
1.2718012422360248,1.5532310696148204
1.2261077844311377,1.3679643587764625
1.2159144893111635,1.2958433705904024
1.1888063167673013,1.2739150812752809
1.1449340192350703,1.2362351231928566
1.1459592567718826,1.2311092395212144
1.1508543165467624,1.2243354824514043
1.1238199780461031,1.191612312043147
1.1657936688681392,1.245945553784131
1.1547484773291223,1.2357941047616117
1.1626163979105155,1.2465188631310258
1.1493039964077234,1.235440576055097
1.1660592255125284,1.2517207087478368
1.1794930875576035,1.271510083195003
1.162088535754824,1.2477121322104985
1.133274297099845,1.2092917359658966
1.1383144318434513,1.2192353020648636
1.1084885231702035,1.181446966369664
1.1459592567718826,1.2279297454665454
1.2033333333333334,1.2952040926780322
1.1949670168580504,1.3290341183135972
1.1903139449987832,1.3185053889929976
1.1952590420332356,1.3035866837615384
1.18072890664004,1.3291804500329367
1.1813186813186811,1.3324537762013173
1.1902365374937092,1.335522791075603
1.184573002754821,1.3310287264799867
1.219700876740588,1.3695973765939533
1.1844062580148758,1.3552679896811735
1.1898995104354548,1.3593097910542893
1.1828893442622952,1.3380001894404212
1.181376311077002,1.3364693777020986
1.1777607753124202,1.3407177551877416
1.183495643259867,1.349555143718562
1.1841025641025642,1.3496930923108388
1.1658672052511991,1.3228769492653627
1.182283666154634,1.3478069962422707
1.1774604793472718,1.3414871623483209
1.2239597137556322,1.3874114218362288
1.1200582100412322,1.2629205660700191
