Actual Values,Predicted Values
0.9953007518796992,0.9876368587461284
1.0,0.9955676511405525
1.0,1.0054209252266628
0.9742063492063492,0.9771670991298651
0.9264150943396228,0.9319414316782171
0.9352380952380952,0.9386362700572115
0.9761431411530817,0.9764707712480467
0.9442307692307692,0.94563097948038
0.9134883720930232,0.9168805054644185
0.958984375,0.9601581875916079
0.9290444654683064,0.9375433484117598
0.9406130268199234,0.9484976093537003
0.9839679358717436,0.9853439667095303
0.9561830574488804,0.9554890431597909
0.9379178605539636,0.9385619528132154
0.9264150943396228,0.9276749218351126
0.8807174887892376,0.8851577492427181
0.8682581786030061,0.873650791440624
0.8524305555555556,0.8589528330924382
0.814262023217247,0.8216852829423347
0.7837190742218676,0.7976793648134414
0.7799841143764893,0.798780364954484
0.8173628173628174,0.8282521633974339
0.837951301427372,0.85702368882951
0.8358458961474038,0.855315432058831
0.8655680832610582,0.8903592590005425
0.8421940928270043,0.8531056809803894
0.8289036544850499,0.8375997565452734
0.8329278183292781,0.8177631240039231
0.8594142259414226,0.8462709735025049
0.8565471226021685,0.851809368035453
0.8596059113300494,0.8427728524977984
0.8268330733229329,0.8105774114099547
0.8934959349593495,0.8509960024523225
0.851937984496124,0.8113933692672678
0.875,0.8353444972936905
0.9150707743547044,0.8705194324785799
1.0,0.938976481732475
1.0,0.9559836768293202
0.9788018433179724,0.9507349401396735
0.9654545454545452,0.9478309004621746
0.9752066115702478,0.9601835467962682
1.0,0.9834770552619725
0.9523373052245646,0.9378350113895879
0.953211009174312,0.9355974060315306
0.9138082673702728,0.9027758306799636
0.9235555555555556,0.915617378202684
0.9194690265486726,0.9123210474877225
0.8842553191489362,0.8910104179407015
0.914612676056338,0.9207578325923477
0.9497257769652652,0.9543329725008962
0.9971209213051824,0.9858228394072932
1.0,0.9918062795435247
1.0,0.9913721709975544
0.9646271510516252,0.9574034279208568
1.0,0.9889997427553114
1.0,0.9850325821599896
0.9851778656126484,0.9715905072192963
0.996003996003996,0.9812725928089048
0.9679611650485436,0.9559056874723357
1.0,0.9864036189880503
0.95635305528613,0.9437961712114875
0.974308300395257,0.9581432240022341
0.957281553398058,0.9422032912761993
0.985014985014985,0.9679813517593898
0.9666666666666668,0.9565080486725677
0.939047619047619,0.9313520592659521
0.95635305528613,0.9478134511605916
0.972386587771203,0.9576654205059264
0.93282876064333,0.9204449146788007
0.94716618635927,0.9332712496128143
0.9087557603686636,0.8984924296158747
0.9004566210045662,0.8941906238054239
0.9087557603686636,0.9024202492624382
0.9129629629629628,0.9054687599948377
0.8906955736224028,0.8807025177173804
0.926691729323308,0.9215039760171172
0.9762376237623762,0.9572257390710236
