Actual Values,Predicted Values
0.9424920127795527,0.9604314769326363
0.9042145593869731,0.92701440272082
0.8734270910436714,0.8997061998499374
0.8676470588235294,0.8945269683693164
0.8569353667392884,0.884915591125939
0.8263305322128851,0.8571105467137266
0.8298171589310831,0.8602976818427639
0.8333333333333334,0.8635064968769517
0.8257522743177047,0.8562313186847705
0.8098833218943035,0.8414233653798222
0.7804232804232805,0.815344107553442
0.7672301690507152,0.8035732380762699
0.7737704918032787,0.8097287632703347
0.7845744680851063,0.819903327538066
0.7530312699425654,0.7916745710922737
0.7617817947062621,0.7998596545682165
0.8154803040774016,0.8495727839506348
0.8160442600276625,0.802792959835503
0.8137931034482758,0.8001671759174669
0.7712418300653595,0.7600322581874773
0.7647440051847051,0.7536980586614359
0.7554417413572344,0.7448850521520642
0.7672301690507152,0.7745462545412093
0.7393483709273183,0.7683291045093288
0.8251748251748252,0.8433951100916679
0.9350237717908082,0.9361528569882931
0.958570268074736,0.9555323908317166
0.9727947238252268,0.9671848880686823
0.9402390438247012,0.940455554284723
0.9313338595106552,0.9330903412589571
0.9269442262372348,0.9294403478814743
0.9126063418406803,0.9175332972350376
0.8606856309263312,0.8739998437249725
0.8464849354375896,0.8618701805317335
0.8682855040470934,0.875703253002756
1.0,0.9744744872130107
1.0,0.9635295445851102
1.0,0.9567728201431571
1.0,0.9572661433713883
1.0,0.9618567771843567
1.0,0.9622380565339269
0.9955703211517166,0.9578098293204366
0.982513661202186,0.945667763492618
0.9988888888888888,0.9600683912963929
0.982513661202186,0.9456583616260329
0.9814410480349346,0.9447254286480484
0.935483870967742,0.9037966467128453
0.9316062176165804,0.9003220683109718
0.9211065573770492,0.8908303155594772
0.9553666312433584,0.92159825657672
0.9563829787234044,0.9224977948966238
0.9433368310598113,0.9108636727858288
0.910840932117528,0.8801307746713347
0.9523305084745762,0.9172329024419789
0.9423480083857444,0.908281155077528
0.911764705882353,0.8806314458879065
0.8711240310077519,0.8432416353348489
0.8685990338164252,0.8408855778921778
0.8770731707317073,0.8487616430521572
0.8660886319845859,0.8385353832071247
0.8677606177606179,0.84012387250078
0.8247706422018349,0.7995740940555041
0.865255052935515,0.8387375288110043
0.8513257575757577,0.8230341558179013
0.8091809180918093,0.782193925880293
0.7991111111111112,0.7726621382455416
0.8070017953321365,0.7802906535728303
0.8874629812438303,0.8563229993383891
0.899,0.8670040272401565
0.8694390715667312,0.83714673279083
0.8865877712031558,0.8530210243562086
0.8945273631840797,0.8597449545067455
0.9635584137191856,0.9206582865687488
0.982513661202186,0.9373415892807373
0.9814410480349346,0.9726155686305344
1.0,0.9864203110248626
1.0,0.9866645264011571
0.9942857142857144,0.9816789770367422
1.0,0.9958781632128354
1.0,1.009411190249073
0.9738219895287958,0.9899886185561915
0.8483466362599772,0.8795844622892448
0.8836104513064134,0.9127189790368209
0.8166849615806807,0.8545883857019589
0.7741935483870969,0.814781783992448
0.7914893617021277,0.8320499287912444
0.6946778711484595,0.7392233926222649
0.7092469018112488,0.7548262178417463
0.6174273858921162,0.6633774831191781
0.6148760330578513,0.6609978868112305
0.5548098434004475,0.5946324522901408
0.5310492505353319,0.5652783873205989
0.5314285714285715,0.5658105748815238
0.5109890109890111,0.5382527065471164
0.5399129172714079,0.5764047576546738
0.5387400434467777,0.5726717759484268
0.497991967871486,0.5180974108088738
0.4907651715039578,0.5081355604968866
0.4778420038535646,0.48998258681602613
0.4714828897338403,0.48023142095346316
0.4556031843233313,0.459394688300218
0.4514563106796116,0.4516267232137988
0.4572833435771359,0.45919631343217016
0.4285714285714286,0.4252987648264831
0.4244152880775813,0.42122943705200655
0.4099173553719009,0.407085239396379
0.4099173553719009,0.40708283879601215
0.4128745837957825,0.4119469938140959
0.4175084175084175,0.41949867391241835
0.420814479638009,0.42482815064928786
0.4298093587521664,0.43911434834843405
0.4447101016138673,0.46213015008196845
0.3792048929663609,0.3772781742230972
0.3819301848049281,0.3820095339783981
0.4094661529994497,0.42825361217685814
0.403470715835141,0.4184014101246697
0.4175084175084175,0.44120595347803293
0.4258729250143103,0.45441670769071174
0.4386792452830189,0.4741713216406105
0.4328097731239093,0.46518707287954636
0.4215297450424929,0.44758354900683456
0.4184476940382452,0.4427858913378107
0.4135630906058922,0.4351750897892098
0.4045676998368678,0.42066877028015776
0.4215297450424929,0.44770997862769984
0.4410195613515116,0.4778258922393499
0.4747925973197193,0.52727235845255
0.4661654135338346,0.5150674770225564
0.4708860759493671,0.5218614061496627
0.4465786314525811,0.48622990747426564
0.4481927710843373,0.48861237969215443
0.4996642041638683,0.49953768225453327
0.5023632680621203,0.5035820846239841
0.505091649694501,0.5072378483729882
0.5078498293515359,0.5112140878201445
0.5027027027027028,0.5054494017511155
0.5020242914979758,0.5055186506864915
0.4953395472703063,0.49688458621777154
0.4834307992202729,0.4803300447566904
0.4943521594684386,0.4961215501752548
0.5,0.5023777194642214
0.5116918844566712,0.5203392120321362
0.5199161425576521,0.5313344872510892
0.5173852573018081,0.5279833151736795
0.5113402061855671,0.5221840367177367
0.4983255190890824,0.5054159512944523
0.48,0.47987194300263775
0.4741873804971319,0.47167039163286023
0.4726810673443456,0.4695909762358226
0.4609665427509294,0.4526397254147984
0.4520048602673147,0.4403634801427247
0.4757033248081841,0.47347972406990546
0.4828033744321869,0.48358835333437533
0.4914134742404227,0.496045404251215
0.4853228962818004,0.487510057543054
0.4741873804971319,0.4715745876944303
0.477228992944195,0.4757915875603307
0.4696969696969697,0.46492692750234943
0.4609665427509294,0.4505280255277708
0.4495468277945619,0.4277221633259979
0.4355971896955503,0.40182867125526645
0.444179104477612,0.4151286442815375
0.4473842453397474,0.4144126425321652
0.4399763453577765,0.4028269208987782
0.4345794392523365,0.38701120259978317
0.4572833435771359,0.42285634767318575
0.458128078817734,0.41928886181256736
0.462974486621033,0.4250621588032571
0.4738853503184714,0.4418732090924906
0.4705882352941177,0.43661420323955885
0.4723809523809524,0.4373532397453887
0.48124191461837,0.4504880208385869
0.4914134742404227,0.46546367919253845
0.5173852573018081,0.5027045208110635
0.5232067510548524,0.5109937424417015
0.5406976744186047,0.5361332382384123
0.5276595744680852,0.5184219519171195
0.5470588235294118,0.5448957139834263
0.5163081193615545,0.5031163261943613
0.5088919288645691,0.49270920032175897
0.5047489823609227,0.4872945047634095
0.4784565916398714,0.5249632899258464
0.4397163120567376,0.4645723526340127
0.428078250863061,0.444712891641147
0.4325581395348837,0.452237675845989
0.419391206313416,0.4307860513246492
0.4108227498619548,0.41519342685884325
0.4227272727272728,0.4331572244750127
0.4542124542124542,0.4830438874176416
0.432306798373039,0.4478709726291682
0.4315545243619489,0.44491501812061285
0.4019448946515397,0.39386492758455294
0.4303065355696935,0.44174737619770865
0.4330616996507567,0.4455793952427096
0.425629290617849,0.4336836571149264
0.4244152880775813,0.43196156986516654
0.4325581395348837,0.44460574309092427
0.4439140811455848,0.4628912626231025
0.4498186215235792,0.4722414253217056
0.4428571428571429,0.46002722108953853
0.4694006309148265,0.5010292511475422
0.4623990055935363,0.4905358268454778
0.4455089820359282,0.46407714876128214
0.5344827586206897,0.5930113431092374
0.5754060324825986,0.6470061492529284
0.5862884160756502,0.6606444156784066
