Actual Values,Predicted Values
2701.09009009009,2801.104746651973
2828.5,2920.689108653813
2850.009505703422,2945.3429125234766
2725.6454545454544,2824.8433784676045
2620.812937062937,2716.3872207579043
2735.59306569343,2827.1459978213234
2866.3575525812616,2950.012463736606
2653.283185840708,2753.9699848452074
2540.8559322033893,2637.5540596565515
2421.817447495961,2568.8239276998024
2506.864548494983,2647.6060349231952
2406.2680577849114,2550.384041101102
2477.8595041322315,2616.750948672732
2364.518927444795,2504.83597615317
2353.3830455259026,2489.083182894027
2469.695222405272,2602.7492070366025
2433.612012987013,2565.401050125557
2379.531746031746,2518.0534736990485
2342.3515624999995,2479.7396529727516
2306.3153846153846,2439.523799011907
2360.7952755905512,2491.910001024535
2421.817447495961,2555.9777953022076
2375.760697305864,2508.375603869498
2372.001582278481,2502.1580931532826
2254.2932330827066,2379.560152518321
2147.714899713467,2269.3370784731624
2042.3773841961847,2157.1520750074947
1941.84585492228,2045.5510611594877
1972.5065789473683,2081.041849111831
1957.056135770235,2063.7184838872954
2047.957650273224,2145.390060341688
2141.578571428571,2234.938106879143
2224.1913946587533,2316.343508652654
2254.2932330827066,2345.122762918766
2364.518927444795,2452.23867035784
2575.7817869415803,2659.281427446862
2498.508333333333,2584.0371392189045
2584.6637931034484,2669.8974758894083
2490.2076411960134,2574.023133350685
2528.001686340641,2612.0178655562972
2653.283185840708,2738.6746306186105
2765.8763837638376,2855.128544885318
2630.0087719298244,2728.0344629441174
2414.01771336554,2517.298535016395
2302.7726574500766,2404.575624633363
2417.9112903225805,2522.352944181397
2433.612012987013,2535.326448712486
2335.0545171339563,2440.630991034743
2220.896296296296,2326.718607970336
2120.374823196605,2231.159508128048
2126.3900709219856,2236.716506263755
2059.2101648351645,2167.1775604199765
2050.7592339261287,2159.647582513766
2126.3900709219856,2230.696501361665
2126.3900709219856,2225.5254059162767
2073.450899031812,2177.070424329127
1977.711081794195,2088.712193723747
1880.934755332497,1987.333452026638
1873.88125,1970.078412845085
1839.3926380368096,1932.5862044626474
1817.0969696969696,1906.9558424051156
1830.409035409036,1924.3250062590014
1743.1453488372092,1839.983396065395
1755.3922716627635,1872.7912951788885
1825.95006090134,1938.2340022536318
