Actual Values,Predicted Values
1.0,0.9767211064878099
1.0,0.9754077210391736
0.9918699186991868,0.9640185256782988
0.9807073954983924,0.9715944423258859
0.9516380655226208,0.945286490639619
1.0,0.9790844249384218
0.9982456140350876,0.9673999746054793
0.9017432646592712,0.8880296746276163
0.867378048780488,0.8635007614513548
0.844213649851632,0.83016923601145
0.8530734632683659,0.8541828646289211
0.8467261904761906,0.8495861978328109
0.8849144634525662,0.8799448404548748
0.8890625,0.8928798742487248
0.9404958677685952,0.9586654626671044
0.9930191972076788,0.987149858312651
0.9776632302405498,0.964042742883092
1.0,0.9862694041411187
0.9964221824686942,0.9839032682234468
1.0,0.9951925797505948
0.9715808170515098,0.9588975454761146
0.9750445632798572,0.969718645525832
0.9622641509433962,0.9808320158175209
1.0,1.0125739106840692
1.0,1.0254692028117456
1.0,1.0321096907975877
1.0,1.0317660665121913
1.0,1.0356774890051872
0.973741794310722,0.9900683426672163
0.973741794310722,0.9926276204577336
0.9866962305986696,1.005891702356784
0.9977578475336324,1.0123756714164158
1.0,1.017890997572846
0.9716157205240176,0.9861600365369613
0.9716157205240176,0.9909725804766246
0.948827292110874,0.9687770709594318
0.938818565400844,0.9466041801659124
0.934873949579832,0.9304385409956116
0.9329140461215936,0.930366748058903
0.9232365145228216,0.9133788038534956
0.936842105263158,0.9259575729889874
0.92901878914405,0.9463854940224316
0.934873949579832,0.9572040922741997
0.934873949579832,0.9500680889991556
0.936842105263158,0.9598977616147876
0.9175257731958764,0.9299064775264422
0.9408033826638478,0.9424933230185453
0.898989898989899,0.915167153061588
0.9100204498977508,0.9232522091534086
0.9081632653061223,0.9220493814851592
0.9081632653061223,0.9204227265840786
0.9474747474747476,0.9065042612670863
0.9417670682730924,0.9094588272004325
0.9329388560157792,0.9012969028975469
0.9220272904483432,0.8759345308067503
0.95748987854251,0.9175926436568348
0.9916142557651992,0.9297136998095491
0.9497991967871486,0.8902440018063962
0.9517102615694166,0.8979930652863489
0.9096153846153848,0.8736990956765617
0.8791821561338291,0.8482103382541256
0.8694852941176471,0.8470870059069642
0.8431372549019608,0.8295112041119613
