Actual Values,Predicted Values
1.2926153973304682,1.247719897244607
1.2984101946785107,1.252954595207649
1.282808398950131,1.2367334285501634
1.2953990143703151,1.2540213996780922
1.3044203502919098,1.2640077085852977
1.319330212155721,1.281766454783081
1.2880378834671609,1.215167888850694
1.2554182051693692,1.1811124660163925
1.2678853714887923,1.1769496516408582
1.309608540925267,1.2157632728447112
1.3562261533125215,1.2619428680096167
1.3475207857665965,1.2517653123982442
1.331687172719145,1.239456842653452
1.349206349206349,1.258350813786713
1.3525901582634263,1.262080484555678
1.3545230156324426,1.2626381885061537
1.3555796316359696,1.2628510173560132
1.3539367181751287,1.2523955169524161
1.3353255069370331,1.2104894118181801
1.3135130595448057,1.1855231506546229
1.373134328358209,1.2579507889603168
1.4566452454130576,1.3318637303708412
1.4322361376227943,1.3157722606119513
1.4359800214722491,1.3108212579363032
1.3709001782531196,1.2402493747179801
1.4525005982292414,1.3196918590753897
1.406590350836539,1.2722596793634142
1.5449223721048613,1.3883569227166166
1.5687186643924125,1.4124554973421888
1.601667634175946,1.42720631242553
1.6188393428632388,1.4327333216538363
1.615539632781012,1.5072604562501268
1.6385371117042422,1.5181660351681592
1.5876018460486585,1.5043816191853985
1.5906833361877033,1.5038497729946712
1.5526579739217654,1.4590792668605101
1.5720169252468266,1.4741467085028954
1.5331792670848463,1.43021219701981
1.4972595378828588,1.3937910956333823
1.56989126147952,1.4685712575359922
1.5199650883700633,1.4242206555731998
1.5194677718398957,1.4236508232516099
1.5438859298712826,1.450195172304736
1.5198892530229406,1.4747175305778493
1.4648853684386678,1.4240381246443723
1.5201736613603474,1.4774777060050157
1.53062889782596,1.4916391904275015
1.53062889782596,1.4889916114736368
1.5274239516082126,1.4783177198147306
1.4979488068411626,1.4458975039599602
1.4780075402719068,1.4200172247995642
1.4485981308411215,1.3997177011093267
1.4320363239266622,1.4015938356282898
1.4443220682858966,1.4217685374354694
1.4495316772354412,1.4187867486684362
1.4580139270876,1.4154374114490194
1.445746779621678,1.3915997008759704
1.4616061477092743,1.4122036898229138
1.4489416143289138,1.3787597534490619
1.4073655671034793,1.3279201474703202
1.393356447824628,1.2946404529600781
1.386070315976858,1.2923105554642063
1.3688620096543305,1.2818001596349888
1.3012803050939798,1.2570341358664106
1.3092528451261751,1.2663158486789095
1.3020941549565312,1.2621116972914634
1.3126446918752068,1.26575831521702
1.3269809428284856,1.2796830076987251
1.3238825883922616,1.2745637416764604
1.3195544965922317,1.2582161983831117
1.320725417336809,1.2595711543405448
1.2143804181540032,1.1491685405000518
1.1691044393122916,1.1533622457639714
1.1877414915577198,1.2070476186736008
1.180431351920042,1.191759405653797
1.138681686710306,1.134403291800103
