Actual Values,Predicted Values
2.217472615549025,2.0075974384721986
2.162584679520584,1.967549528748501
2.092788703983863,1.927362791184817
2.161458333333333,1.9715032040623228
2.135322871108824,1.9436072652856544
2.176763703120902,1.9732051114926286
2.203929899097185,1.9918565513063475
2.228786251342642,2.0083302550389446
2.2572749524068536,2.031224350822228
2.229983879634605,2.0142930128579577
2.1547248182762204,1.9607245316973314
2.1211346792742143,1.9367597778458532
2.084379708689101,1.9081580873718094
2.162021359729096,1.9635957561285793
2.2010076902678333,1.9876686373334411
2.206859877692103,1.9924032231044015
2.3262331838565022,2.106091462964894
2.3145566090351366,2.0940418506969283
2.248104008667389,2.059914857035073
2.2402159244264506,2.0567828426057724
2.248104008667389,2.05710473365525
2.1564042608469736,2.003907248066033
2.210386151797603,2.0378330190563525
2.249932230956899,2.062981706460574
2.3094045631608235,2.1006442031718695
2.398843930635838,2.1522205811597166
2.400925658085045,2.1576576285095754
2.3843723068083884,2.1391053682713492
2.315202231520223,2.095322311849388
2.341986455981941,2.1157342296308563
2.209797657082002,2.036996293457893
2.249932230956899,2.0602155542980123
2.221627408993576,2.034309927155924
2.209797657082002,2.0272738356183497
2.3843723068083884,2.135472313773179
2.373462968258508,2.112254588020824
2.437591776798825,2.1567433731618646
2.4404586886209936,2.150182924933808
2.588895820336868,2.2371520230597035
2.621604548325964,2.251393007520538
2.616645649432535,2.23253216750753
2.7410832232496696,2.3190017459334467
2.6983758700696057,2.325461181544385
2.6788417242513987,2.245057545302727
2.586184424894103,2.1859261021972007
2.5963362773961403,2.1904917508198034
2.553732303732304,2.112665687446472
2.3849158653846154,1.9787807451366621
2.362905626674606,1.9659013057420613
2.2576105686387136,1.9001063623431167
2.357828434313137,1.9711545877240948
2.3756421879721974,1.9837522952878408
1.9988002399520095,1.9691279903245407
1.8224956063268896,1.9291808184662802
1.7959660917860274,1.929279551523831
1.8017595307917889,1.9345192798558173
1.7181208053691273,1.853757007891217
1.6134453781512603,1.7579449127515991
1.616842105263158,1.7592537895332951
1.6668475311991318,1.7623662619868334
1.698645286148742,1.77548964693298
1.7095158597662772,1.7803441497206918
1.6445396145610276,1.7204215822570006
1.6288441145281018,1.6953741839967136
1.6614386154678202,1.7163525662161963
1.5954297585042845,1.6492491349365297
1.5139679255043972,1.6474471107560742
1.5257158006362672,1.682316608958236
1.5784421283598462,1.7326436466678397
1.5676927267774448,1.7124696987680976
1.4973361747469367,1.6544981314611484
1.527337342810279,1.6935039139582115
1.4990609068956269,1.6650171108679614
1.5830247792651664,1.7706003361265028
1.469721329046088,1.6645041650578634
1.3924854023863926,1.5822474505020918
1.4669697780155122,1.6649405724233877
1.3988778372864064,1.5816996359971836
1.4220897070261862,1.6052371076489567
1.443801000263227,1.628736561186968
1.495773111535315,1.6827358827221466
1.5101872246696035,1.696764478628725
1.3081326019556403,1.4637853005764563
1.3453519744910474,1.5046694630020956
1.2692755648730492,1.4160740236319704
1.2677989762680315,1.3836756238210786
1.220380739081747,1.2896249773348214
1.1226006191950464,1.147927821785919
1.2676850763807286,1.3636742156706045
1.0744290375203915,1.1261657115132717
1.038431217973985,1.0947539604872278
1.0,1.1034617130896358
1.0,1.1367025418378882
1.010515247108307,1.1435326017882903
1.0,1.1416539266070744
1.008349278135328,1.148770796252032
1.0,1.1642536281607434
1.0,1.2137738281779542
1.0,1.227435006755393
1.005052051439069,1.2386969321590324
1.016568597088882,1.2437126440195088
1.0018312223409127,1.2219760535622488
1.0249804839968777,1.2462389516163492
1.0335327455919394,1.2544973816803318
1.002443121087189,1.2192470459239508
1.02578125,1.2420790357152462
1.0120240480961924,1.2247785957916435
1.030612244897959,1.2269641459980591
1.0241809672386897,1.206144028463822
1.019409937888199,1.2016658270296907
1.055635954333494,1.215108749611908
1.0718367346938775,1.2367226654560945
1.101510067114094,1.2581810611482367
1.0564853556485356,1.2134534433452502
1.0374525916561317,1.190732872846128
1.0425599491821502,1.1856333554829086
1.0381087919038583,1.173129775128404
1.0129609628143803,1.1455449606018058
1.015467904098995,1.1389879397609057
1.0384372034166405,1.1677732241650067
1.0465487007811256,1.1712774085813358
1.015467904098995,1.142341557485099
1.0124922887106724,1.1412725481387596
