Actual Values,Predicted Values
0.7764705882352941,0.8537313510078031
0.7935871743486973,0.8719060127149952
0.796,0.8730433459783989
0.7975951903807614,0.8777596333661424
0.8646464646464647,0.8904254474661872
0.8747474747474747,0.8838233516469745
0.8326923076923077,0.8305325360065848
0.860236220472441,0.8524906261315781
0.8260869565217391,0.8239944178184798
0.7859712230215828,0.7860343381425704
0.7831541218637993,0.7855215415951797
0.76,0.7598159792970579
0.7666666666666666,0.7701955249853032
0.7295492487479132,0.728564689616719
0.7319932998324958,0.7334735534202415
0.7319932998324958,0.7299968145927985
0.7666666666666666,0.7683150463678409
0.8003663003663004,0.8071051708931561
0.8403846153846154,0.8476337381006555
0.8722554890219562,0.8826064416831451
0.8882113821138212,0.8957722598767268
0.9066390041493776,0.9036634156057339
0.9166666666666669,0.9070082291629175
0.8730158730158731,0.8496129031800871
0.8994082840236685,0.8327377512400482
0.9834368530020704,0.8680921930128966
1.0,0.9011481648141263
1.0,0.9202724981123953
1.0,0.9348128857974622
1.0,0.9593646152759167
1.0,0.9803652834117639
1.0,0.9803752856374689
0.992063492063492,0.9721380379761854
1.0,0.9872933462600992
1.0,0.9950506353958852
1.0,0.9917678640651579
0.9553072625698324,0.9524479189235096
0.95,0.9461031916373408
0.921832884097035,0.922796638886257
0.8769230769230769,0.8841557299707647
0.8028169014084507,0.813960113373123
0.8162291169451074,0.824915227711901
0.8486352357320098,0.8473920919656055
0.8423645320197045,0.8368988659309721
0.8814432989690721,0.8720594060818058
0.8791773778920308,0.8709210672481347
0.9168900804289544,0.9063682509800088
0.9606741573033708,0.946047973339647
0.994186046511628,0.9754903730264133
0.9771428571428572,0.9567773380376641
0.9912023460410556,0.9613749440312513
0.9883040935672516,0.954490420897478
0.9657142857142856,0.9300754472649291
0.971264367816092,0.9212332750555545
0.9657142857142856,0.8620315093918286
0.9415041782729804,0.8457474987394146
0.906166219839142,0.8223685115777756
0.949438202247191,0.8586605035402353
0.962962962962963,0.8702012467784195
1.0,0.9019603243492651
0.9517045454545456,0.8617390327597987
0.9054054054054054,0.8204881005634231
0.8723958333333334,0.7924129572304424
0.8862433862433863,0.8074410857770702
0.8481012658227848,0.7721608371077096
0.8375,0.7656570384031447
0.821078431372549,0.7517161319453488
0.8524173027989822,0.7820913880393174
0.8481012658227848,0.771615443675856
0.8417085427135679,0.7649292112503668
0.8111380145278451,0.7336118485744363
0.845959595959596,0.7570445124719629
0.8052884615384616,0.7186197048863094
0.8723958333333334,0.7955501099210458
1.0,0.8992730874546064
1.0,0.9098552213093462
1.0,0.9111834470782622
0.9572368421052632,0.8775040437287254
0.976510067114094,0.8900457333384141
0.9864406779661016,0.8979099106562034
1.0,0.9121554186821921
0.9593220338983052,0.8753277215160755
0.9464882943143812,0.8634184398283615
0.9433333333333334,0.8628493551295091
0.9433333333333334,0.859066953098692
0.9188311688311688,0.8469831434725529
0.909967845659164,0.8344023110020244
0.8654434250764527,0.8146123134744534
0.8202898550724638,0.7692723541514481
0.7796143250688705,0.7394536069848104
0.8132183908045977,0.7638149698550465
0.8108882521489971,0.7481712843950926
0.8348082595870207,0.7720143512737645
0.8397626112759644,0.7667769707906158
0.8202898550724638,0.7486255346814423
0.7839335180055402,0.7076510135230337
0.7883008356545962,0.7096922809941119
0.7669376693766938,0.6857752107606744
0.773224043715847,0.6868416667413235
0.7774725274725275,0.7055517916624902
0.7486772486772487,0.6765279901854249
0.7164556962025316,0.6575678965713633
0.7506631299734748,0.692383097011277
0.7201017811704834,0.6690085198694105
0.7219387755102041,0.6659695423350918
0.7039800995024876,0.6509950776965627
0.6738095238095237,0.6516017144760339
0.6490825688073394,0.6391132674453903
0.6802884615384616,0.6775648480964267
0.7128463476070529,0.7184560105711048
0.7467018469656992,0.7592854896488207
0.7839335180055402,0.8171929433757832
0.8226744186046512,0.8446182818455954
0.8226744186046512,0.8323785063291157
0.8628048780487806,0.8648457274758745
0.8734567901234568,0.8685931805397191
0.8788819875776397,0.8696912082631814
0.8707692307692307,0.8601443855890402
0.9129032258064516,0.8864665068747458
0.9401993355481728,0.8972890839508184
0.9012738853503184,0.859724163804864
0.8575757575757577,0.8152143865704466
0.8155619596541787,0.788005614062447
0.844776119402985,0.8114473417868201
0.8062678062678064,0.7756894818852139
0.844776119402985,0.8172870750291936
0.884375,0.8473094123971752
0.8707692307692307,0.8346552789681652
0.8601823708206687,0.824863665517173
0.884375,0.8445416341755568
0.8575757575757577,0.8172423103417692
0.847305389221557,0.814833200951176
0.8085714285714286,0.7769361352358826
0.8085714285714286,0.7765488195243675
0.847305389221557,0.8153305582921734
0.8636363636363638,0.8192307957691847
0.9047619047619048,0.856075995178955
0.9018987341772152,0.8459259672168206
0.9118541033434652,0.8083896669049797
0.8695652173913043,0.7788578281527166
0.7879581151832461,0.703108631506401
0.8246575342465753,0.7369672582247677
0.7879581151832461,0.6971695857234957
0.7525,0.6758093552765894
0.7543859649122806,0.6761703638517701
0.76010101010101,0.6706284272290227
0.725301204819277,0.6456155143818618
0.76010101010101,0.6935365507695994
0.836111111111111,0.7623713284454783
0.8575498575498576,0.8140923052672314
0.8958333333333333,0.8420354773790334
1.0,0.9495387608830862
1.0,0.967145090246698
0.0002519883749363,-0.7658080973382217
0.996309963099631,0.9685629532120625
0.9642857142857144,0.9370248114406429
0.0002728306176582,-0.6531636714166287
0.9087837837837838,0.9182871876050527
0.953900709219858,0.957297841618584
0.9275862068965516,0.937840981100885
0.9711191335740073,0.9767717636241607
0.9243986254295532,0.9312987698055852
0.8966666666666666,0.9080585002417731
0.8539682539682539,0.8704041240959084
0.864951768488746,0.8784366304315545
0.8276923076923077,0.852035929458772
0.7493036211699164,0.7522953482648951
0.713527851458886,0.7037215786819735
0.6741854636591478,0.6746258608546865
0.7078947368421052,0.7100955689073739
0.6810126582278481,0.6813240600407156
0.6497584541062802,0.607958751137337
0.6420047732696896,0.6140602183653691
0.6113636363636363,0.5824559983479523
0.6183908045977012,0.5848786976482616
0.5886214442013129,0.559589929245824
0.5723404255319149,0.559261577575191
0.5663157894736842,0.5703306722857373
0.5663157894736842,0.5698013372556988
0.538,0.5432528483227921
0.5489795918367346,0.5742487023860919
0.5467479674796748,0.6097579136870516
