Actual Values,Predicted Values
1.5811137295284867,1.5240119145989452
1.6212624247408445,1.562912113564357
1.692973993066231,1.6178932448479566
1.6893739023719343,1.5519714341866997
1.7006730994525745,1.5621578183041376
1.6921128760503978,1.53794630153478
1.7203326833367447,1.5119460185915574
1.7233962182697289,1.514679595078519
1.7250532047057805,1.5161610779995907
1.7305870750289905,1.52112335722485
1.7325962414825746,1.5111874887549486
1.6219015628543965,1.5046558171229556
1.597504281869342,1.4710407179634706
1.6046226864895323,1.497554864945021
1.5723022690351558,1.4682888334881015
1.6141377806845434,1.5063873521580624
1.5747882931377009,1.534417134615936
1.5624415006662042,1.5231141491479527
1.590088979536948,1.5499395926846222
1.5671505238376826,1.5436344631865453
1.5435002276336096,1.5367682853748084
1.521269959397196,1.5159610720895775
1.519490599038041,1.5142827058572832
1.53938071718089,1.5329347372759752
1.55992099563456,1.5522160504232148
1.574248567351469,1.5672169598185972
1.572663400726351,1.5657729665763105
1.5672198795859922,1.5608036413475834
1.551390082478599,1.5462581500465618
1.536725849603113,1.5326550212750314
1.5397046932287686,1.5354285080968992
1.4969738089084172,1.4951279671978221
1.4949774144977417,1.493217265892544
1.4853921778157726,1.484007571324423
1.4979901501190822,1.4960997013371968
1.50442659855405,1.5022383719204468
1.5019719709985195,1.4999004096079462
1.4721930967284127,1.4719725837050455
1.4785822935613917,1.4784783331845086
1.5449069185884967,1.541572850544217
1.5790053616866593,1.573565583349365
1.5583994797973002,1.5547316516521597
1.6126199287678222,1.609259769954747
1.6252338415489664,1.6227525452666176
1.6063953958696882,1.6060975440942866
1.5582422509948992,1.5626841056327478
1.6515338735356315,1.6509910270867967
1.5391080009743785,1.5507430991445823
1.520437964188443,1.5334289019478822
1.504801186493889,1.5187673611713126
1.4828568380627267,1.497935822085625
1.5279084593739007,1.5403815076259708
1.496893205974521,1.517674947001903
1.4887329977508834,1.5281556013023387
1.509409171363108,1.5534273090699127
1.5095239129490463,1.553532808772209
1.5205211227548183,1.5693291721167353
1.5004155737616445,1.550931068175046
1.4325923177606694,1.487046719916445
1.4004775626171238,1.4557330857297348
1.4244591783404896,1.4791845738861873
1.4624505513003956,1.515530770027892
1.5107051254184234,1.5603760344308542
1.542301419108591,1.5890010560289687
1.5243897089465486,1.572842608679933
1.5578231292517006,1.6028620467912695
1.508671963184857,1.5814646365192861
1.5066769277461034,1.5820374585769492
1.604226294894285,1.668431467481701
1.6484980016840405,1.7115986667927436
1.652181664745106,1.7147781204224208
1.719610559912908,1.7654324841817517
1.7591085688252193,1.8233447750838416
1.768036123123887,1.832311393407663
1.7802410317490809,1.829107640998091
1.783461637156787,1.832305860584788
1.7485313911216775,1.807013866829009
1.812909199989566,1.8614653793948355
1.73881987966125,1.8013472161820387
1.7506454578657695,1.8216849423263395
1.8715145476821995,1.9224298940145774
1.9001421658419224,1.9499315978561178
1.9830092585987988,2.0283046579719533
1.650572938312652,1.8128742805900773
1.795486837686326,1.899409215805361
1.8761118084517685,1.9161001141673246
1.7440340267496424,1.821392763596879
1.7495877858752156,1.8249882862409228
1.5679623697152911,1.6984928916079725
1.5190588595283367,1.672016881457184
1.3967623947426595,1.580910327916859
1.400110797743755,1.583463471771015
1.3717175704346969,1.552498615253768
1.3700411003459525,1.5505731103483853
1.379326426927046,1.5578326517890886
1.2971901042395737,1.4638127064470559
1.3461065434860502,1.5077779530616962
1.3579816334505663,1.4897691246204472
1.398476799871222,1.5186480950774797
1.4209062937634802,1.534412849295772
1.417139886019554,1.5240742276353452
1.3920763522377897,1.5050640754087519
1.3359763950560328,1.4320938813394712
1.3986738041093958,1.4833695620359577
1.390878435845866,1.4775649086901683
