Predicted Values,Actual Values
1.879237839289459,2.217472615549025
1.9433442548130218,2.162584679520584
1.873109952151938,2.092788703983863
1.9429777665930765,2.161458333333333
1.9388150503033525,2.135322871108824
1.9826146027953344,2.176763703120902
1.933946337265247,2.203929899097185
1.9643220881489214,2.228786251342642
2.001882468250819,2.2572749524068536
2.01157153715282,2.229983879634605
1.8278800857388378,2.1547248182762204
1.8943829901769433,2.1211346792742143
1.8222687143458016,2.084379708689101
2.0165050996475125,2.162021359729096
2.1186973296239104,2.2010076902678333
2.0074313024827726,2.206859877692103
2.0118004554444804,2.3262331838565022
2.062257378457397,2.3145566090351366
1.9326956686435424,2.248104008667389
1.98602440583413,2.2402159244264506
1.999140049613754,2.248104008667389
1.9724597316618833,2.1564042608469736
2.013677341728546,2.210386151797603
2.0416988849727833,2.249932230956899
2.097318855535282,2.3094045631608235
2.1113577433038984,2.398843930635838
2.3536929385558976,2.400925658085045
2.177088178241902,2.3843723068083884
1.9957150519656224,2.315202231520223
2.004984677418387,2.341986455981941
1.8360206527711485,2.209797657082002
1.9329373846249367,2.249932230956899
2.01567010102104,2.221627408993576
1.9185433911929006,2.209797657082002
2.3019957439197793,2.3843723068083884
1.9556584177232519,2.373462968258508
2.253366556892376,2.437591776798825
2.472148021163737,2.4404586886209936
2.5752243011661275,2.588895820336868
2.579135494828755,2.621604548325964
2.483990802652231,2.616645649432535
2.6007864741626414,2.7410832232496696
2.654984298857033,2.6983758700696057
2.646721392824325,2.6788417242513987
2.638345236743568,2.586184424894103
2.6400340051818967,2.5963362773961403
2.585547247895528,2.553732303732304
2.3534715652330527,2.3849158653846154
2.3436689127743344,2.362905626674606
2.228988075571071,2.2576105686387136
2.4735411631224373,2.357828434313137
2.5271054826301245,2.3756421879721974
2.354083606751194,1.9988002399520093
2.0903280895852863,1.8224956063268896
2.257022615385079,1.7959660917860274
2.0972719987497155,1.8017595307917889
1.9368371212820663,1.7181208053691273
1.7531896084733314,1.6134453781512603
1.8402501681922467,1.616842105263158
1.9896703980786883,1.6668475311991318
1.8425642651568526,1.698645286148742
1.9106039514659476,1.7095158597662772
1.8017533442020388,1.6445396145610276
1.776571550832363,1.6288441145281018
1.785564364894994,1.6614386154678202
1.772803744287695,1.5954297585042845
1.6676198529649444,1.5139679255043972
1.697814911811561,1.5257158006362672
1.821535223294909,1.5784421283598462
1.8204923192811577,1.5676927267774448
1.8079763057521905,1.4973361747469367
1.9116761294304296,1.527337342810279
1.7455024200415927,1.4990609068956269
1.8577425790020812,1.5830247792651664
1.7780412817320064,1.469721329046088
1.6237710773092815,1.3924854023863926
1.7600963672220977,1.4669697780155122
1.734263635867685,1.3988778372864064
1.7689617254885324,1.4220897070261862
1.7767764209129018,1.443801000263227
1.8745886914325585,1.495773111535315
1.7799857249696922,1.5101872246696035
1.6555626500938803,1.3081326019556403
1.6486071382871743,1.3453519744910474
1.6412588132689203,1.2692755648730492
1.6283368335517623,1.2677989762680315
1.4831359160329445,1.220380739081747
1.2769323894750728,1.1226006191950464
1.6399781428410836,1.2676850763807286
1.2913367895228374,1.0744290375203915
1.223499042712993,1.038431217973985
1.0701603713009988,1.0
1.1956640199513133,1.0
1.175075369542471,1.010515247108307
1.2106104818401948,1.0
1.26427966686164,1.008349278135328
1.1906438555526218,1.0
1.199138380199225,1.0
1.0843779237937963,1.0
1.1680404116722984,1.005052051439069
1.0586769098836941,1.016568597088882
1.0127752313467802,1.0018312223409127
1.0764095655051114,1.0249804839968777
1.1381895729389697,1.0335327455919394
1.1124962673139525,1.002443121087189
1.120481128500215,1.02578125
1.1005385229229288,1.0120240480961924
1.0686611142519784,1.030612244897959
1.0235067287062412,1.0241809672386897
1.0340295073342372,1.019409937888199
1.0477237323442699,1.055635954333494
1.0664680135641535,1.0718367346938775
1.109906172991464,1.101510067114094
1.0767124544677669,1.0564853556485356
1.059864660374982,1.0374525916561317
1.0435981929938951,1.0425599491821502
1.0399907835082702,1.0381087919038583
1.039961993129317,1.0129609628143803
1.0316433115529193,1.015467904098995
1.068068948393019,1.0384372034166405
1.05451888813784,1.0465487007811256
1.0380285030653127,1.015467904098995
1.0185628353303888,1.0124922887106724
1.0116896287011259,1.0010673985971337
1.0178521225553465,1.0
1.0152421136181653,1.0
1.0154153751212598,1.0060560181680545
1.0496823121817835,1.0387681725808973
1.0914253412608044,1.0439905734485468
1.0469109707003768,1.0416993259131526
1.0423269228402663,1.0
1.023716635935512,1.0
1.0271742229458898,1.0151084517576665
1.0291203291279725,1.006078576723499
1.0433053444524145,1.0286493860845838
1.0526947846045436,1.024147298520978
1.0508337947718533,1.0209116894839776
1.0393734433907884,1.004291845493562
1.0536539143576629,1.0339783635532531
1.0425652446744234,1.0379320893239523
1.0299919704202662,1.0193780982424516
1.0218083298540146,1.0226039783001808
