Actual Values,Predicted Values
2701.09009009009,2854.985179611002
2828.5,2977.5847069960023
2850.009505703422,2996.8046872366904
2725.6454545454544,2874.5012392170956
2620.812937062937,2758.794743747355
2735.59306569343,2872.120841292835
2866.3575525812616,3000.970910224629
2653.283185840708,2797.875359982104
2540.8559322033893,2677.4271631414963
2421.817447495961,2543.932430817552
2506.864548494983,2627.4051348088506
2406.2680577849114,2524.6583320288614
2477.8595041322315,2599.880256557799
2364.518927444795,2481.121627931963
2353.3830455259026,2472.5131484422077
2469.695222405272,2586.647055295491
2433.612012987013,2550.2685861858804
2379.531746031746,2498.7660102655414
2342.3515624999995,2454.216650054072
2306.3153846153846,2413.8043789796193
2360.7952755905512,2465.038266892611
2421.817447495961,2523.8030395672745
2375.760697305864,2481.8484973869176
2372.001582278481,2479.219656388381
2254.2932330827066,2359.0280285464173
2147.714899713467,2239.9668011131134
2042.3773841961847,2122.9900544926804
1941.84585492228,2013.8840372665122
1972.5065789473683,2043.414015423999
1957.056135770235,2028.2873976138726
2047.957650273224,2126.602659412944
2141.578571428571,2215.942824910488
2224.1913946587533,2296.053950349173
2254.2932330827066,2324.806676812229
2364.518927444795,2434.3921900174237
2575.7817869415803,2645.3351845253014
2498.508333333333,2565.7228776370043
2584.6637931034484,2650.5712330382207
2490.2076411960134,2557.6317592627556
2528.001686340641,2597.0604352229716
2653.283185840708,2719.403211170084
2765.8763837638376,2832.614935043531
2630.0087719298244,2704.78906857537
2414.01771336554,2494.070120027818
2302.7726574500766,2383.3035075017833
2417.9112903225805,2497.6273804721386
2433.612012987013,2515.2559106132417
2335.0545171339563,2420.1134700065136
2220.896296296296,2309.281744255545
2120.374823196605,2211.769167497756
2126.3900709219856,2222.8775454346796
2059.2101648351645,2159.2591554663095
2050.7592339261287,2150.38245415653
2126.3900709219856,2221.5587016958666
2126.3900709219856,2222.6258632109766
2073.450899031812,2174.901760762661
1977.711081794195,2081.5083541802455
1880.934755332497,1980.2820156605303
1873.88125,1959.5091969318478
1839.3926380368096,1929.0424709052681
1817.0969696969696,1903.5261221649266
1830.409035409036,1916.799958992582
1743.1453488372092,1829.4483644882384
1755.3922716627635,1842.3202348356035
1825.95006090134,1914.998074310301
1757.4501758499414,1847.2672827358406
1674.977653631285,1757.9684063451043
1699.6655328798186,1780.8911208576126
1784.6488095238094,1861.4777225279872
1806.1506024096384,1886.409678295527
1825.95006090134,1907.997002927103
1917.014066496164,2001.6926744399966
1936.828165374677,2052.722144538032
2025.8175675675675,2140.779091554604
2020.357142857143,2136.9867785269794
1962.179319371728,2077.531254339624
2004.1510695187164,2123.9367274909905
1939.3337645536867,2056.778966893025
2034.0637720488469,2151.4198409261576
1939.3337645536867,2054.863605530545
2023.0836707152496,2141.460726835013
1941.84585492228,2062.699456839896
2020.357142857143,2137.7021328977044
2120.374823196605,2235.5599881754606
2082.090277777778,2197.7514537535158
2034.0637720488469,2150.5693906206216
2132.439544807966,2250.154006135412
2135.477207977208,2254.126014142385
1996.1451398135816,2113.851910070357
1902.417512690356,2020.8535421502074
1909.687898089172,2026.2336462638627
1998.8066666666664,2115.5280087677843
1934.3290322580644,2051.783912043195
1964.750982961992,2083.2816857349208
1946.8896103896104,2077.989964732701
2034.0637720488469,2169.1143492196275
1998.8066666666664,2134.032694636633
1924.3966623876763,2059.584413743621
1998.8066666666664,2135.454897200505
1977.711081794195,2112.929901619342
2076.3227146814406,2212.3912466290494
1959.6143790849671,2099.9581425694814
1873.88125,2013.1031919823458
1876.226533166458,2012.5408249468383
1876.226533166458,2018.792171582114
1959.6143790849671,2098.819933307562
2056.3854595336074,2195.222453730088
2012.221476510067,2150.683350879524
2111.4154929577467,2251.406811547593
2070.587016574585,2210.674728596752
2172.615942028985,2311.3743025890462
2111.4154929577467,2249.068104167711
2141.578571428571,2281.09261275219
2138.5235378031384,2275.9275267145395
2111.4154929577467,2249.299584367738
2067.7310344827583,2205.357473822345
2073.450899031812,2211.6582266768182
2079.2024965325936,2217.3004092619954
2039.5986394557824,2180.4738156099374
2099.5868347338937,2241.2710048557597
2012.221476510067,2152.852549443768
2096.6503496503497,2237.5474827723056
1975.1054018445325,2115.93466478516
2006.834002677376,2145.7354147790056
2096.6503496503497,2237.212354568257
2025.8175675675675,2142.6621929804746
1972.5065789473683,2090.4888849559507
1919.468629961588,2034.7778142564193
1841.6523341523337,1953.6729061083647
1751.290887850467,1863.691548535604
1665.6722222222222,1771.9547506196939
1678.7290033594625,1790.380541716312
1594.792553191489,1695.6373198269505
1671.2430323299886,1765.7587873568098
1753.3391812865495,1847.0416023044486
1682.4971941638607,1779.6806514009486
1606.7577706323686,1710.4672766437832
1663.8235294117646,1762.4512344785132
1669.3819599109129,1766.3051519116104
1601.607905982906,1701.9152851426575
1603.3208556149732,1703.2327012748542
1500.6056056056054,1594.1520180154782
1463.9697265625,1550.5035665063028
1529.6989795918366,1611.2695198807303
1514.2474747474746,1596.6744656270157
1476.950738916256,1561.1727795373301
1499.105,1582.2678177877756
1455.4417475728153,1539.4330826230484
1491.646766169154,1571.94483034265
1494.6211365902293,1568.371676366863
1491.646766169154,1571.049117249613
1505.1255020080318,1585.085445896066
1459.6932814021422,1541.118916923091
1461.115984405458,1544.3878668792056
1430.4437022900763,1509.6149987999886
1438.6804222648752,1518.4171678612154
1497.6073926073925,1574.534854309838
1571.388888888889,1649.2333417702419
1569.743455497382,1645.7040788936115
1647.3681318681315,1721.0533231292266
1661.978935698448,1732.7295935478794
1686.2823397075365,1759.1002095186732
1769.8996458087363,1837.4991599812088
1857.627013630731,1929.554619189786
1774.08875739645,1847.6968525095817
1862.2422360248445,1929.6227815374432
1797.488009592326,1862.180561689478
1725.0920598388952,1790.7417874145785
1806.1506024096384,82.40623977712664
1988.2029177718832,81.06182982715774
1921.929487179487,80.86628498075032
1828.1768292682927,80.08204453790336
1806.1506024096384,79.02666010249675
1823.728710462287,80.48506142867114
1763.6529411764704,82.0238885889172
1731.068129330254,80.8585442371674
1803.977135980746,79.10352291679817
1892.809343434344,80.94443846531829
1749.247374562427,80.14278145806986
1665.6722222222222,79.2888523848506
1715.2231121281463,77.44868604337745
1641.955093099671,74.36181660444691
1723.1091954022988,75.96937664976844
1713.262857142857,76.60528753709872
1703.5284090909088,76.95795395790299
1782.526753864447,79.70517717350629
1741.1207897793263,79.33770735888942
1701.5947786606127,87.27571007322632
1703.5284090909088,83.55278686241218
1703.5284090909088,83.36850112688137
1699.6655328798186,81.86039088848605
1665.6722222222222,82.49304822859489
1665.6722222222222,79.61321725223888
1665.6722222222222,80.15347329491959
1629.4619565217392,79.6976502520651
1695.8201357466062,80.20577322347202
1684.387640449438,79.31441485275798
1757.4501758499414,80.49289223171127
1721.1308840413317,79.03442164346535
1636.5775109170304,82.10455501363128
1615.4148706896551,84.3003699287687
1620.654054054054,82.13840369507903
1680.610986547085,81.50567007286577
1620.654054054054,79.1961785933525
1673.108258928571,74.59757761543784
1620.654054054054,74.6698851880546
1578.005263157895,77.02117874567887
1613.675995694295,79.30066135499538
1615.4148706896551,70.15100665248121
1613.675995694295,72.01813055389192
1605.0374732334046,71.78361845478395
1661.978935698448,69.14584908604888
1652.816979051819,67.28594570332712
1649.1804180418042,71.39526096382116
1680.610986547085,74.46058686282424
1620.654054054054,72.94479902541508
1647.3681318681315,72.50375864740124
1620.654054054054,71.20912332755671
1594.792553191489,72.31725628726082
1531.2614913176712,70.30745061855225
1574.69012605042,68.49385818228046
1547.0639834881322,66.27594716935909
1573.03777544596,67.30574014818382
1568.1014644351462,68.96823652863225
1499.105,63.631172277027474
1561.5677083333333,67.81195820028375
1514.2474747474746,78.11301222094147
1584.6775898520082,73.8089964359155
1573.03777544596,73.69098770657507
1553.4766839378235,73.8911935230339
1505.1255020080318,78.94531754460968
1571.388888888889,76.03382864074149
1537.5435897435896,75.21052329686967
1502.1092184368736,76.63174658684841
1490.1640159045724,74.4182230753492
1484.2623762376238,73.71588429570329
1540.7040082219935,74.35555571107602
1514.2474747474746,76.30038275236876
1559.942767950052,76.37953811161128
1566.4629049111809,79.10194960832263
1540.7040082219935,78.26116958531975
1555.0881742738588,84.89441994384555
1603.3208556149732,84.9662324366194
1583.004223864836,85.18385869868212
1505.1255020080318,87.28595579889361
1525.0305188199388,92.79035428591101
1523.4806910569105,91.2180905131562
1484.2623762376238,96.40459620259492
1485.7333994053515,101.40374210400893
1452.6211240310076,94.0989526593583
1398.418843283582,84.45917963257995
1427.7190476190476,79.80159697289258
1449.811411992263,81.25616071229985
1521.934010152284,77.80775578567324
1468.271302644466,79.72542856704467
1455.4417475728153,81.3234698891647
1419.6070075757575,83.45882429114806
1357.884963768116,76.95462977498016
1380.391344383057,75.93600671996239
1338.486607142857,73.53306443526066
1404.9718837863168,71.150582783571
1389.3466172381836,69.46135502337944
1410.258701787394,69.90240508989416
1360.3493647912885,74.44608243197973
1375.3256880733943,71.31641298112544
1362.8227272727272,72.4476128758385
1360.3493647912885,73.14138487484269
1303.5695652173913,66.58405893541152
1320.797356828194,66.402728491566
1299.0511265164646,68.25984281953987
1292.3318965517242,66.06221951242651
1332.5377777777778,65.43250397058341
1359.1160471441524,65.34599095587697
1361.5849227974568,65.94281013318084
1389.3466172381836,66.35998641239723
1320.797356828194,70.09655091430517
1336.1007130124776,72.59281539125135
1305.8405923344949,70.60083856372495
1369.0456621004566,71.6822636922584
1326.6415929203538,71.27700364934685
1324.297703180212,70.77779130163282
1265.0675105485232,66.97850094762015
1216.8060064935064,62.73776268943152
1178.5416666666663,58.11380822822622
1150.502686108979,51.705650060043524
1153.1576923076923,53.15893581649158
1136.546626231994,48.84911178806976
1139.137537993921,50.341355378580374
1133.967473524962,50.91427725609253
1107.9859571322986,41.91410956703311
1157.6100386100386,41.149431176853
1130.5467571644042,40.19225608292754
1372.8067765567764,30.827819382959262
1423.6514719848053,26.78041842373932
1494.6211365902293,23.900744645619227
1539.1221765913756,-757.0591044650519
1540.7040082219935,-759.0079981365282
1529.6989795918366,-756.7764311013769
1509.672708962739,-758.3870031777517
1537.5435897435896,-757.4581728057826
1583.004223864836,-757.5974101749237
1573.03777544596,-757.5221713857409
1500.6056056056054,-756.9973316298019
1471.153091265947,-755.689546651273
1484.2623762376238,-754.6395472072612
1553.4766839378235,-751.5926949332359
1494.6211365902293,-752.7070659860749
1534.396110542477,-751.5354799227896
1523.4806910569105,-751.486697273929
1532.8271983640082,-753.1502067459897
1573.03777544596,-750.3176141414856
1514.2474747474746,-752.3700569270657
1576.3459516298633,-748.5501111493218
1521.934010152284,-748.8501718109364
1505.1255020080318,-749.7328263768287
1499.105,-750.3613973890563
1550.2637021716648,-750.7199221437581
1491.646766169154,-750.2699416486824
1525.0305188199388,-749.5191583749047
1514.2474747474746,-744.8276910588984
1476.950738916256,-732.9197919017975
1545.4690721649486,-726.7123233283996
1499.105,-714.2808119744093
1493.132470119522,-706.3456000571784
1561.5677083333333,-710.784578721225
1594.792553191489,-717.6729980028593
1561.5677083333333,-718.3661626581119
1514.2474747474746,-715.9220388207959
1508.1539235412474,-713.4138771478899
1465.400782013685,-713.0442740352597
1455.4417475728153,-717.0374229942585
1471.153091265947,-719.0144749661179
1517.312753036437,-717.5173337434442
1441.4471153846152,-716.4721287762559
1370.2970749542962,-725.8195353132764
1348.1160071942447,-727.5212101902198
1399.724556489262,-727.4119726369702
1502.1092184368736,-729.9262002693115
1466.8346379647749,-731.8095110746997
1461.115984405458,-728.7796242297411
1622.4080086580086,-735.6328875677152
1598.192963752665,-735.9901816343165
1518.8500506585613,-734.8775043082412
1518.8500506585613,-736.9461798678237
1755.3922716627635,-746.6778306862604
1830.409035409036,-751.6181766162738
1883.2977386934672,-752.9619719486191
1817.0969696969696,-755.8386537142513
1871.541822721598,-752.8983051730124
1812.70253929867,23.290666996104562
1902.417512690356,25.03452408048696
1846.18842364532,23.159405930159664
1755.3922716627635,22.389727957180185
1723.1091954022988,22.16541369689719
1723.1091954022988,19.839225438586993
1701.5947786606127,25.949335669714458
1645.5598243688255,27.100782119252756
1576.3459516298633,25.306562044736097
1499.105,27.626732156484934
1499.105,26.09797476770342
1493.132470119522,25.674476632204744
1435.9243295019155,30.48827765100168
1414.25,31.56034458098611
1435.9243295019155,30.928660077095742
1481.3290513833992,28.895751374836777
1521.934010152284,31.38712449526014
1843.917589175892,26.651020586509787
1934.3290322580644,26.00555778286366
2028.5588633288228,28.93126491387511
2120.374823196605,36.69222740677412
2096.6503496503497,35.02826006773779
2185.2842565597666,34.99532244456066
