Actual Values,Predicted Values
360.7076923076924,352.1882212965824
339.6770318021201,331.54212924189403
338.480985915493,306.8206801762073
350.0986326344576,317.7955339251396
352.6705234159779,320.1401890853454
357.59608938547484,322.32339149979106
352.0240146654445,317.3568475222228
355.28048103607773,320.3042772871039
334.54547038327524,301.5506594600437
342.29786096256686,308.57242451825573
329.0987146529563,296.6032003861749
325.74910941475827,293.5627328070504
337.1889376646181,303.93652396920186
349.1438181818182,314.7855827265384
361.9775683317625,326.3964957143085
358.9328971962617,323.65891248151866
367.8718390804597,334.796738692941
358.59775910364147,329.5878176259956
348.5101633393829,320.34320032438234
341.68879003558715,314.10790419322325
355.93901760889713,327.15042405045756
349.4615104640582,321.2193481341934
349.1438181818182,320.9284876092847
1.4405005881152706,2.682504278083262
351.7016483516483,322.7560791557722
353.31941122355107,324.23874970674837
347.2497287522604,318.68788570896555
344.7560143626571,316.41768047781136
352.0240146654445,323.0568064684924
347.2497287522604,318.69341465796333
344.13817204301074,315.86396778925445
345.9983783783784,317.5495604694192
320.3154295246038,294.0579531436661
342.6032114183765,312.4598801204111
374.3257309941521,341.19554204685903
358.9328971962617,327.2157030760914
365.42169362511896,333.0906617504139
372.87203883495147,339.86290420009254
402.1551832460733,366.17676984632567
408.57255319148936,371.9963590411668
422.041978021978,383.7520182900228
417.4545652173913,379.52838794816296
399.2288981288981,362.76843688399543
385.9881407035176,350.5847401150719
361.9775683317625,328.7979722787362
378.3824630541872,346.75930678047234
355.6094444444444,325.6263420083337
327.13645655877343,299.3928145427545
336.8931578947368,308.2284713026738
322.73798319327733,295.1772129704603
325.4730508474576,297.6647895315774
309.7243548387097,283.2872868108883
1.6017200867800545,2.861817237403162
320.85062656641605,291.01714340582186
300.2800625488663,272.34815520679274
1.6084994639147625,2.8989427819890694
290.7329295987888,263.7436133250595
285.97036485480265,259.43610230795224
282.3957352941176,256.2323251317427
287.0390134529148,260.4822986351932
282.3957352941176,256.22367384404043
1.2525251251528946,2.9034257784046344
215.9326086956522,252.5933576616833
212.84785714285715,249.17506499986376
212.84785714285715,249.23560237350375
218.14568081991217,255.4312906667821
1.311096229861915,2.984328152859752
1.4153072633127803,3.134799325023229
1.3887143858445616,3.1250500059192574
1.3905418496693351,5.165183927498142
1.3415018453207903,5.100595924216576
244.2516393442623,287.4226832718391
1.396779579504131,5.164804870920144
1.4751685626874982,5.280766827620214
229.22076923076924,269.83861608405203
229.22076923076924,269.85131847914107
230.99767441860465,271.90923581044956
232.0771028037383,273.1709673669543
235.37677725118485,276.99905589597404
229.39722863741332,269.9222081929027
232.80234375,274.35583128448445
225.4062027231468,265.2161787884848
217.8267543859649,253.88562213029064
230.2836166924266,268.29065934922573
212.3927298645759,247.25954688207312
212.84785714285715,247.8132479871783
212.84785714285715,247.80337841365096
212.3927298645759,247.25277332408925
1.0,4.766168980408831
197.7063802083333,228.67888762062267
198.48169934640524,229.58368736692012
188.2684438933664,218.06628577189284
200.44686468646864,231.84271475521533
182.93795180722893,211.54889807277485
1.0,4.664349477978577
188.0670238095238,211.37447987205178
185.74520870076427,208.83503263989473
1.0,4.750066125423396
175.4180210060807,196.81186679501346
1.004660940482937,4.766441047278752
174.93450937155455,196.46211420070614
193.49463414634147,216.9212564579983
186.11800586510265,208.6412237411203
1.0,4.710190544674848
185.22027972027973,207.52262965776373
174.2532894736842,195.43493103133548
174.63626373626374,175.61623419953256
176.57666666666665,177.5261129849464
182.6655172413793,183.54055073057552
189.1892857142857,189.97620797253356
184.78953488372093,185.80349767891684
184.8970331588133,185.9070346199575
184.68216153399183,185.68840449786273
180.69243888573047,181.7445760480103
176.8714524207012,177.9648308389012
172.73804347826086,173.8532504559892
158.91899999999998,160.24851688211314
171.4336569579288,172.5924429112498
165.540625,166.76823644593932
1.0275065997606436,4.610864469286141
1.0072501934715934,4.599972338813738
1.0033594950087412,4.587234070715664
162.5769820971867,160.58726620607797
154.36522583778532,152.49927304127664
154.66569343065694,152.80595353892815
1.0199184419511806,1.8206808701676012
160.52424242424243,158.3779966347649
163.1611909650924,161.0004816045989
162.16224489795917,160.03420383624484
167.1951604418727,164.99389046129477
1.0238339899303888,1.8273367501386195
1.0338636048706134,1.84012452784785
1.03958520995606,1.8442325973272058
158.91899999999998,157.14936456808329
162.32788559754852,160.4983760916511
1.023879504627846,1.8280095017005509
1.0281241468366158,1.8160016847727463
157.34554455445544,155.61919859135486
160.52424242424243,159.64515246437153
161.83197556008145,160.94789522522714
1.0312163588852774,1.8263682881950727
159.3172932330827,158.62281918695868
167.28315789473683,166.52907853814727
1.0362048010515994,1.831512363464224
1.0397178376977942,1.8365740034799485
158.76023976023976,158.07656051626554
158.91899999999998,158.2368590988718
158.91899999999998,158.2346989417894
156.3393999016232,155.67395498378954
157.34554455445544,156.71684977250925
1.0312765859416622,1.8283686844159701
158.91899999999998,158.3394225692713
158.04972650422675,157.48363430462413
152.6599423631124,152.13768933816
1.0617597716654272,1.853151544867363
160.1198992443325,159.5732985826854
149.92358490566036,149.49868804345564
165.7996870109546,165.24526284936226
1.0787502112780745,1.8765920657706914
1.082444629257657,1.884556859519165
161.33908629441623,160.95562140023662
156.647609659931,156.27661955354162
1.0917795871931495,1.8978914064780739
149.14969497888316,148.85761138895597
156.95703703703705,156.60787161383035
1.0895280693046228,1.8967965417727588
151.27939076630176,150.97814190747857
1.0730505428081798,0.7530998303300241
1.066585502211776,0.7407773726302087
147.48863109048725,146.16977810630772
149.85289957567184,148.54994520979716
151.85762064022933,150.52563035933568
136.46972949763847,135.22403796041547
144.40617900954112,143.131167586165
147.0791300323924,145.78406448455735
1.1320524884724674,0.819413523093618
141.70218457423093,140.4707096193135
1.107337586097572,0.8019863473410128
141.51291184327692,140.32192685290903
140.82321665928222,139.63536429353846
