Actual Values,Predicted Values
1.541239072595971,2.6051832079941373
1.539717496962333,2.603887752692713
1.5330812854442344,2.59647817743972
1.5187265917602997,2.579894799143146
1.5171355881472612,2.578418941315286
1.5038569945112,2.5613889522809163
1.4987433471318747,2.552930366242264
1.4941046425939573,2.5460210484697354
1.4612612612612612,2.4933853407983912
1.4390659379657889,2.4573268984288728
1.4436770150954144,2.4649916480651504
1.4670767004341534,2.502663228751837
1.4868729832795542,2.5344764226228076
1.4813326514210563,2.5255090101530557
1.5010735174354035,2.556563231946583
1.490589619173651,2.5410536669355652
1.489494563620335,2.5393480571243185
1.5002959893443837,2.5564420383815705
1.5077712500929574,2.567440460156261
1.405935788086818,2.4219621243441836
1.4020468847244314,2.4160520464315027
1.4100424229779538,2.429899945428803
1.4132859333612158,2.436226518647632
1.405935788086818,2.4246955403303003
1.4289238142222849,2.461541321497976
1.4344842224423375,2.4708736444548975
1.4157530898680262,2.4400435916363254
1.3946209932590452,2.403583077835126
1.3649522014272248,2.352161349003074
1.3810367141202915,2.3799590439718648
1.3587320734485993,2.3406924480928946
1.356278011907151,2.3370448562106256
1.348878983434236,2.324878261637443
1.3588231351786073,2.340747680454322
1.3596432403433476,2.3425385913284535
1.3746694691165502,2.369114195832136
1.362475640077952,2.348119902693458
1.356278011907151,2.33677373470733
1.379439379507416,2.377298521499484
1.391749038989566,2.3988330104162774
1.4136801004044066,2.436440371392984
1.4073996945717062,2.4258373961311492
1.389079199780762,2.3939677114987994
1.3847152028411418,2.386881306636717
1.388413339724714,2.39297479620323
1.3756021439717754,2.3710700995216314
1.400207182320442,2.415969263575039
1.374483085892482,2.368435537913738
1.37392423934404,2.3682213939624006
1.36891499561137,2.3589809863089726
1.367622259696459,2.3587787980283457
1.3705806800513758,2.3620281238884404
1.3447635471247594,2.316011310841551
1.2978491870439124,2.2298814353870373
1.2947825531643145,2.2255739462812554
1.3145098547717842,2.2607184963288187
1.3143394269415274,2.261422576267104
1.3211911898866155,2.273445971735137
1.3616521155137675,2.3464623948919403
1.3517567837855855,2.3289718219704776
1.352207549686541,2.3292320727445976
1.3669768069039914,2.355725100382837
1.3257699601124695,2.281675118722955
1.29244857161282,2.2480810407130765
1.282688,2.2295311812045253
1.2849083215796897,2.2338329855692542
1.260722058635258,2.2341018340865606
1.287002548519898,2.27985726277761
1.260608434521478,2.2779246608404415
1.256672568693029,2.2886607376935166
1.267226557333686,2.309288298457015
1.2645506136993532,2.3044941727050605
1.2971637446693292,2.364933416033574
1.297339381219958,2.36567111206513
1.3024536124515735,2.375153389794241
1.3232288357961606,2.4273320538119036
1.3427930768691754,2.447896755245146
1.3077868013376102,2.384514624104868
1.301215454607184,2.346307028360424
1.303871538409199,2.3503553755532507
1.2914648290919015,2.357874801736072
1.2711705056745686,2.3187707486899867
1.2766574492479936,2.3297641591548377
1.2738223418573351,2.324247753752946
1.263112238088883,2.3038981211211507
1.288300551282924,2.3512310865788333
1.2865493101338954,2.3479519989681723
1.2870741823621406,2.3488302842355475
1.2965068493150689,2.366605059186579
1.2930528041532892,2.360383142691228
1.3220421846626624,2.413255240837839
1.3584756710205252,2.478392234895205
1.2720096714549851,2.4617945664779572
1.2663823738450604,2.4619183820218984
1.202911737943585,2.4293020853256655
1.1828692280578077,2.44655073461388
1.1525552486187849,2.4034512847432086
1.1433171199561554,2.3838156423555503
1.1353061224489795,2.367061224684403
1.1566290110194746,2.4118475497905663
1.1199972493467198,2.394763630311864
1.1022494887525562,2.3738953698139063
1.0973385065686474,2.370522323143981
1.0908783326566518,2.355761081836083
1.0945074343132597,2.3644497639419484
1.0833277333512532,2.3393311730089885
1.033331196718159,2.2235018346716844
1.0433628891333897,2.2487164344391015
1.0440385985363645,2.251579769262136
1.023360629721323,2.1792199522424696
1.0807857334406008,2.3133280781764656
1.0828911130516556,2.315712504309018
1.0705937043432063,2.2887666893018914
1.0572534102833158,2.2583395993073494
1.0482476103777878,2.237858553649369
1.0466822490585637,2.233853302712447
1.0854430379746836,2.3216564978912833
1.0760245628087035,2.300886619351275
1.0868334119867862,2.324789841906884
1.0945817490494296,2.3422528789243557
1.0828911130516556,2.316377108392899
1.0626895187870795,2.2709636756114526
1.0556610569052451,2.2546035155682977
1.0959956489224283,2.345022747839271
1.119125303713988,2.3950091426280697
1.097263817043289,2.348278597154774
1.1030448169688676,2.3602416461935842
1.1047077365860345,2.3654753277493326
1.093468086549549,2.343301300156635
1.080568402707956,2.3119496643145334
1.0902143774937445,2.3645055386871463
1.058989686658346,2.2838443477796577
1.0301616716723112,2.032444276565234
1.0466822490585637,2.007737564220601
1.061919504643963,1.852949854955698
1.0703093878634975,1.591700804636763
1.0201873180610048,1.3291967721386715
1.0219982249270951,1.162443386984787
1.0287154616808116,1.1856955088245564
1.00136654450587,0.816420320910223
1.0,0.9253905462228889
1.045854031333588,1.0868525975897623
1.0172200198216057,0.9878940763743269
1.0052029136316336,0.9444008190518884
1.0245180610144111,1.0131140169591457
1.0087843233613858,0.9573837417282203
1.0,0.9278069791168426
1.0027873324635277,1.0894242162095478
1.0,1.1678840035619171
1.0096035603443227,1.199819128529347
1.0,1.2310795539455015
1.012782694198623,1.2720109991882411
1.0019455252918288,1.2380212902629955
1.0118462872002312,1.2693506901176006
1.0,1.3019197015359683
1.042274903655261,1.4281188579786275
1.0442260442260445,1.435680753013898
1.0557132718239888,1.4677322042048324
1.0760790933204727,1.525558547733729
1.0832625318606628,1.5454715516004212
1.086295034079844,1.5540834097540213
1.0924781198359752,1.5713783704740867
1.0770530380739758,1.5289645996687484
1.0762088508380565,1.5260120246486943
1.0956970106193604,1.5702753608030744
1.0990702542946864,1.5794935864750475
1.084776663628077,1.540934850374613
1.0841178256908597,1.5382535524012027
1.1082138200782268,1.6040356737635362
1.1276770484553666,1.6558661113529347
1.1283185840707963,1.6582050931495438
1.1308920425747593,1.6639389602789083
1.11646234676007,1.6270283683184175
1.1294608959757022,1.660556675250501
1.1662855276053576,1.754541988116058
1.1692650334075725,1.7626838267253477
1.1487225690198857,1.7103673356373446
1.13658070678128,1.6790566669929838
1.1459938366718028,1.703524259513167
1.109798557572743,1.6084217522668236
1.0758196721311477,1.5158091799771922
1.0884810049393254,1.550519196995502
1.087353801169591,1.5478920275697203
1.1382476724907538,1.683030037612107
1.1559383499546692,1.7291660896813363
1.1554145899410964,1.7271475824566247
1.1983887210473314,1.8341967287354088
1.2301860785665055,1.9034510659433868
1.2279856906989544,1.8989735075001857
1.2001613662341155,1.8321318057309772
1.1959798994974875,1.8230743774091178
1.2056737588652482,1.845510068378317
1.1683466422306583,1.7541825392710446
1.176742039686202,1.7750672417120752
1.164231672319332,1.7439345611530115
1.1698780967361384,1.7583002140894242
1.167811579980373,1.7528003109676777
