Actual Values,Predicted Values
1.304022450888681,3.7462884811282597
1.3076923076923077,3.7593224624472077
1.299161230195713,3.729000616302633
1.283609576427256,3.6735183499672517
1.28125,3.6650764192939205
1.255855855855856,3.5738110769423286
1.2730593607305936,3.635722689717114
1.26497277676951,3.6066648660048855
1.2435325602140948,3.529241327394971
1.251346499102334,3.5575238203979507
1.2547254725472547,3.5697306061308534
1.2502242152466367,3.5534663822952615
1.2638259292837717,3.602537575414114
1.2435325602140948,3.529241327394971
1.2402135231316729,3.517204984875881
1.2228070175438597,3.452284435882913
1.2206654991243433,3.443630392358021
1.2314487632508837,3.482618504352073
1.2238805970149254,3.4550180167241042
1.2369121561668146,3.5024968235252922
1.2446428571428572,3.530559517104729
1.2753888380603844,3.6899293150624355
1.2718978102189782,3.6773966302007857
1.288354898336414,3.736353486319345
1.2569882777276826,3.6237089883069613
1.2626811594202898,3.6442399130605003
1.2142857142857144,3.468407569285194
1.1934931506849316,3.3919115198078176
1.194515852613539,3.3956881884849133
1.1996557659208262,3.414646616930673
1.1823579304495335,3.348116711017392
1.1822070145423438,3.385584620934676
1.1632996632996633,3.3148095950644185
1.1020920502092049,3.2881179640624865
1.0665543386689131,3.316158226813089
1.0827526132404182,3.461220096153721
1.0623931623931624,3.3760933952581293
1.0569727891156462,3.35028029282844
1.069707401032702,3.402084077116408
1.1320582877959928,3.6572010181581165
1.153061224489796,3.7417671667412464
1.1456221198156682,3.708211716845351
1.1382783882783882,3.6786131154432598
1.1048888888888888,3.543002588120336
1.12082957619477,3.6029782128226038
1.1198198198198197,3.5988798196665805
1.1320582877959928,3.6465775803862615
1.202127659574468,3.9260998626719616
1.218627450980392,3.990976321373869
1.2270483711747284,4.023958938194399
1.2234251968503935,4.0097783038729915
1.2380478087649402,4.0669143719292995
1.2103213242453748,3.95835910321841
1.1068566340160284,3.5442939446378143
1.1198198198198197,3.5970304726904634
1.121841155234657,3.605229725559631
1.1019503546099292,3.524263915878369
1.0771230502599654,3.422289296976191
1.0743301642178047,3.410751550426699
1.0818102697998258,3.4416220370297377
1.122854561878952,3.609338070294754
1.092267135325132,3.484615558563773
1.058773424190801,3.3462291947157543
1.0401673640167364,3.268470264403732
1.0,3.099979324586199
1.0040322580645162,3.1172205118466896
1.0,2.866106278926269
1.0126582278481011,2.916171065497239
1.0477657935285054,3.053354730352649
1.0658307210031348,3.123045887902694
1.0389610389610389,3.0191720410994263
1.0,2.838054923758518
1.001456664238893,2.84378019332189
1.0,2.717460269086704
1.0486918604651163,2.8990338571923253
1.134433962264151,3.211190226786836
1.1760391198044011,3.357634052779865
1.1876543209876544,3.4023249757889653
1.2826666666666668,3.884356260412276
1.294170403587444,3.922751985396634
1.2918531781557745,3.885503790967635
1.2838078291814947,3.557977675071102
1.2691292875989446,3.497555845512236
1.2558746736292428,3.456014553759537
1.2493506493506494,3.4355004167560748
1.2736098852603708,3.5115578995795502
1.2964959568733154,3.5827679366416
1.3178082191780822,3.648632213872135
1.294170403587444,3.575555174991435
1.2602620087336245,3.3549263386488772
1.372978116079924,3.4027684831525487
1.469450101832994,3.379155456313835
1.4050632911392409,3.2188623146301727
1.382183908045977,3.161178831198301
1.3142076502732245,2.9872913808073225
1.2883928571428571,2.9394736723133255
1.3082502266545786,2.9914467091074033
1.302346570397112,2.976033827303838
1.27136563876652,2.894604555499793
1.2536924413553434,2.8477239526785785
