Actual Values,Predicted Values
1.3563579277864992,1.4286192142694982
1.3478939157566303,1.4305591228538244
1.3649289099526067,1.4548237996636249
1.348946135831382,1.4217018998597435
1.3353941267387943,1.4201771988358993
1.3071104387291983,1.3826174121237382
1.3627760252365932,1.4445624519074294
1.3180778032036615,1.3848804161929742
1.3846153846153848,1.4720920275448923
1.341614906832298,1.4260242849971667
1.326170376055257,1.4246436948919996
1.295352323838081,1.3835863271731403
1.3457943925233644,1.433407837137882
1.355294117647059,1.4530548684444884
1.3725178713264496,1.441153632481711
1.3457943925233644,1.4284919995214496
1.3478939157566303,1.419261006850784
1.36600790513834,1.4252917165706975
1.4210526315789476,1.4750875486906614
1.3725178713264496,1.4213789392616853
1.3747016706443915,1.4435652886448829
1.3364269141531322,1.4020676221200874
1.269654665686995,1.3692339150483364
1.267791636096845,1.3795788481829652
1.238709677419355,1.3507543638139663
1.2246633593196317,1.3602994233719774
1.2809488510007414,1.4428005579176195
1.3282090699461957,1.503770728023124
1.3395348837209302,1.5521713389456502
1.3606299212598425,1.573085502855137
1.330254041570439,1.5570066504274707
1.2087912087912087,1.5096440054199884
1.2061403508771928,1.5094440889522158
1.2213175425610658,1.5200783911218756
1.2035010940919038,1.4855917711827222
1.1293634496919918,1.3889897343224242
1.1007338225483656,1.3497700090553675
1.1209239130434785,1.3954946468301124
1.193921852387844,1.5022772570564045
1.166902404526167,1.497158775564792
1.1587078651685392,1.4600089111401071
1.1587078651685392,1.4548569709405228
1.1498257839721255,1.4558177431694113
1.1660777385159011,1.4728299080259164
1.193921852387844,1.495072781088851
1.2186115214180206,1.5205528686443974
1.2295081967213115,1.5275961103955458
1.2378094523630907,1.5263130527596673
1.2168141592920354,1.4925428093620943
1.1956521739130437,1.455604653709878
1.2313432835820894,1.4868654913552364
1.2910798122065728,1.537650898212051
1.2800620636152056,1.5249780729679978
1.3116057233704292,1.5620383662582464
1.3371150729335497,1.5945839234520294
1.3983050847457628,1.6399227219004073
1.3392857142857142,1.5834743689235709
1.3263665594855305,1.5586884621756758
1.3253012048192772,1.5560734221245163
1.317891373801917,1.5401639176740383
1.264367816091954,1.4953237271031237
1.2213175425610658,1.460978108897114
1.213235294117647,1.4492041618067775
1.198257080610022,1.4458810402212146
1.1554621848739497,1.3939151653598065
1.160337552742616,1.3700026641340342
1.1652542372881356,1.3746776323229233
1.1546536039188242,1.3783498702423693
1.1324639670555938,1.3642044771608484
1.0912698412698414,1.296214484570609
1.0552665799739922,1.2845277558252908
1.0642622950819671,1.294689813525995
1.079122340425532,1.3118436773084856
1.035737077217613,1.2570158055944476
1.0477727566171724,1.2818810630916815
1.121630960608155,1.3506708125199587
1.1224066390041496,1.3974217892738852
1.1193103448275863,1.389527516015302
1.0607843137254902,1.3013529949208196
1.051847051198963,1.2849580177233306
1.0390524967989758,1.3364142697734989
1.0552665799739922,1.2668004532517352
1.0169172932330828,1.1982706643349343
1.116083916083916,1.3976376943783075
1.2646592709984152,1.5575894458910415
1.2965069049553208,1.5858718859735756
1.3157460840890354,1.6076082067888782
1.2717131474103585,1.552853362714942
1.2596685082872927,1.542140539758353
1.2537313432835822,1.5359945458785607
1.2343387470997678,1.523544643285125
1.1641137855579868,1.4240417577397506
1.1449067431850788,1.4059771959738907
1.17439293598234,1.4506824220455172
1.3854166666666663,1.7508985322354256
1.4469628286491387,1.8248597047126833
1.6729559748427671,2.0598263951796962
1.6853220696937696,2.0707903683206634
1.76940133037694,2.1537483690223995
1.775305895439377,2.171916158289835
1.7674418604651163,2.1306597176519593
1.744262295081967,2.1119010932654545
1.7733333333333332,2.1327864312650853
1.744262295081967,2.0899065063870204
1.74235807860262,2.0912202219826472
1.6607700312174818,2.005725264333343
1.6538860103626942,2.0007302239935862
1.6352459016393444,1.988252523020805
1.696068012752391,2.073279445484351
1.6978723404255318,2.0657767539878464
1.6747114375655825,2.0296411213745427
1.6170212765957446,1.9990794081831789
1.6906779661016949,2.0841247676036465
1.6729559748427671,2.055936298612542
1.618661257606491,2.005917278355703
1.5465116279069766,1.947162791861775
1.5420289855072464,1.9404990596330691
1.5570731707317074,1.9741056418150498
