Actual Values,Predicted Values
1.077726975832789,1.085941739265667
1.1022044088176353,1.1173466157317138
1.0869565217391304,1.0793995883173146
1.1029411764705883,1.0992076876201535
1.07421875,1.0632626144865458
1.1450381679389314,1.1507100143308033
1.1530398322851154,1.1600561453149292
1.0456273764258557,1.0231389707450735
1.0166358595194085,0.999078552072304
1.0509554140127388,1.0462891773761152
1.1293634496919918,1.1432983004282655
1.120162932790224,1.1326183969729828
1.1216859279401767,1.134398380882197
1.1309115832762164,1.1450782843374792
1.1088709677419355,1.1181225865906588
1.1036789297658862,1.111887337186505
1.0552665799739922,1.0551371754785477
1.1048332198774675,1.1061999361731303
1.1270833333333334,1.1333882758283884
1.1437632135306557,1.1533198839873549
1.140548137737175,1.149724715546037
1.1429577464788734,1.1524526007166387
1.1070941336971352,1.0858197220144075
1.1701514059120406,1.1442664494849664
1.189882697947214,1.1667499453484917
1.176939811457578,1.1527241127880932
1.1986706056129983,1.1765411679244064
1.1812227074235808,1.157825125461777
1.1812596006144396,1.1946189880409745
1.116261398176292,1.181188645742577
1.1837228041901693,1.23139845117752
1.1775100401606424,1.202443731507384
1.1947840260798694,1.2042547123471878
1.1880064829821717,1.1972039007490403
1.1813053988718776,1.1901331596923772
1.1681274900398406,1.1768828366048643
1.1709265175718848,1.1539638657241713
1.0824175824175823,1.1400605526459144
1.075663026521061,1.0966476069782876
1.0892575039494472,1.111378858918869
1.0765027322404372,1.095259380273226
1.061823802163833,1.0864551189835345
1.0,1.0695392139968014
1.0425867507886435,1.1254865167584247
1.0083905415713197,1.080318571088751
1.0592948717948718,1.1466381153933278
1.02639751552795,1.0500626960518407
1.0145817344589407,1.0304210883823413
1.0,1.002032744630517
1.0389408099688473,1.0282640487698949
1.0462745098039217,1.038186702478676
1.0595710881652105,1.0553259972492193
1.0389408099688473,1.0277575956518261
1.0405616224648988,1.0299630677796179
1.054545454545455,1.0486840745756152
1.0970394736842106,1.1046484472722788
1.0595710881652105,1.0361052891538103
1.0612569610182976,1.0383412540565107
1.031709203402939,1.002136020215818
1.0,0.9767362859423694
1.0,0.9769025230654655
1.0,0.9793006011379204
1.0,0.9804996401741479
1.0459599703484062,1.042746579055735
1.0845503458877783,1.0925938131049522
1.0937984496124031,1.1025333832436333
1.111023622047244,1.124202309146523
1.086220169361047,1.094072924846112
1.0336996336996336,1.0067332580861035
1.0314327485380117,1.0048425297820736
1.0444115470022206,1.0227229750526654
1.0291757840991975,1.0029427296203994
1.0,0.9806214595037066
1.0,0.9831741068460664
1.018342391304348,1.0082317181154952
1.08465991316932,1.0950613351775353
1.06011315417256,1.0638337033837186
1.0526685393258426,1.054094370023787
1.0526685393258426,1.0532253485290752
1.0445993031358884,1.0420132873144665
1.0593639575971732,1.0615493249107617
1.08465991316932,1.084031743461088
1.1070901033973413,1.099047753219238
1.11698956780924,1.1114660142203792
1.1245311327831955,1.1207830919303667
1.1054572271386431,1.097956596564891
1.086231884057971,1.0783391115707124
1.1186567164179104,1.1083836175418755
1.172926447574335,1.1629171547321364
1.1629169899146623,1.1482793191047673
1.1915739268680443,1.1831551647835046
1.2147487844408429,1.2083377008832121
