Actual Values,Predicted Values
1.083471383530166,1.106778442621723
1.0830662393162394,1.1012820277635333
1.0921676362852832,1.1135255013827372
1.0835871946983058,1.094018944068295
1.0712210070269983,1.0725842902285039
1.098023287300298,1.1004266107114495
1.1158503026967528,1.1130513442105818
1.061018368308127,1.0544517706257337
1.0796634538580328,1.0708311525189298
1.0580284924072432,1.0497330908267157
1.0747415849456663,1.0681309868054203
1.071249131434069,1.0813732500540199
1.0730270906949353,1.077900190116778
1.0641393225018585,1.0675165418061225
1.0798491379310344,1.0884067517319231
1.0734478634337283,1.095301717411803
1.0718950691194078,1.0994569288421618
1.050660672185975,1.096753434354333
1.0447606585977538,1.0883319135644358
1.046986832759657,1.0965978105461198
1.0387575888985257,1.0688075154086867
1.0123619842569602,1.0455461565608237
1.0754854641373892,1.0983587582726622
1.0977887259395052,1.1232851442315606
1.1150354940067495,1.1382117842495343
1.1420823648608378,1.1512751432952446
1.14899868089699,1.1541303996256345
1.150723593346544,1.1340728006323708
1.1342201450056923,1.1177276323395864
1.1622152637072511,1.119352615866626
1.1706246134817564,1.1289380301290741
1.18202822530286,1.140703050629734
1.1990245138405018,1.1557668827515815
1.2095980573838585,1.1650222557243755
1.2210682492581602,1.1724340112913887
1.2351712887438826,1.183129615361615
1.272281220594166,1.2083742561251576
1.2712558764271324,1.205567837380209
1.133379799771892,1.1332033407542794
1.174477621778393,1.168078725102462
1.1288754598003152,1.1629030334278747
1.1481827899518973,1.1835273082348958
1.1712669529066992,1.2056364482666537
1.1441527446300717,1.2067228696927434
1.1408941755537327,1.2130598088212756
1.1539897662840548,1.2239384993041522
1.1599249374478733,1.1843660883924372
1.1439440674480774,1.165292266144211
1.1412842781918895,1.1598037633011824
1.0997007616974972,1.1118634058644767
1.093232371036441,1.102076400757876
1.0799838144051794,1.093758526855505
1.0497373495578164,1.082126875378743
1.0433690334523338,1.0707438340762432
1.0333267858312054,1.0620913325057137
1.043576010050916,1.0745185141977482
1.056076017130621,1.087624829675554
1.0520044083207054,1.114409936838142
1.0753361965781878,1.1319416711227168
1.051714639856769,1.1070348360432192
1.0742017161344777,1.1252993339320199
1.0534556490550422,1.1021875980250453
1.0,1.0344349517131426
1.0,1.0247121288306142
1.0,1.0149100525105768
1.0,1.007365773338467
1.0294929059379925,1.0471795861288817
1.0493438671665771,1.064083145102409
1.0569155034054891,1.0747086905681373
1.057557354925776,1.0798060912028569
1.0917386458623572,1.1163598267024406
1.0556341348420557,1.0611412159744082
1.05145578961492,1.045298664192356
1.066553249404559,1.069377763784891
1.074818269098889,1.0785389464139816
1.0653932431513833,1.0467836516381834
1.0567017259978424,1.0374226549805858
1.0541431261770244,1.0380295852281263
1.0571293673276676,1.0385458595785568
1.052797742997246,1.0308336729221916
1.0584858512865536,1.0346891533721672
1.055278750336655,1.0341107634390672
1.0632250186554508,1.0360355180313436
1.0223077424825515,1.0015204039061303
1.0395304105591296,1.0259731641402035
1.032043083136991,1.0472419260791557
1.031348805919946,1.0432021173533133
1.0303783856441964,1.043070907026538
1.0323905723905724,1.0378535664034907
1.0228849746463835,1.0301230950305786
1.0678414710594135,1.073001339456181
1.0627339525856092,1.0605980123044845
1.0697788012001954,1.064025008837645
1.076690778846829,1.0713445923908456
1.0776746801630817,1.0584577129549717
1.0823155665372397,1.0611601894010239
1.0967949635140934,1.0793544025997397
1.1295218448390183,1.096275598677306
1.1066916913303977,1.0741545087712734
1.1202776762879063,1.087622579775005
1.0825448382996752,1.037117755955654
1.0755577381787569,1.0328047830248797
1.0975801832760594,1.0591454533843812
1.0876906704505145,1.046915195027494
1.0892362344582591,1.0510179693814976
1.074485626209764,1.0602613595798989
1.096977237795506,1.0909479962890911
1.0998752476700666,1.0939661782265984
1.076956240569088,1.0709403295088704
1.074023647438194,1.0604549943572659
1.0359040643400832,1.0617944110576256
1.0337513436044428,1.061032899167166
1.0330850759094814,1.0585967700592462
1.0198656769176386,1.0406962409308036
1.0051904327698673,1.0256825089399901
1.0794215626892794,1.117073335826667
1.0966079532343669,1.1660266619067032
1.1105312353949215,1.175530921307524
1.100586691369461,1.1461840302436148
1.11365411654429,1.1574816072612637
1.0880714340227429,1.114171525597727
1.0769753739235537,1.0944259092207715
1.06962262735389,1.0792202664557018
1.057719415386898,1.0604121724246727
1.0490802060338484,1.0513924729187458
1.0598424026167113,1.0617649528914752
1.0699437148217636,1.075192115463988
1.1051937984496123,1.107257424363394
1.084759948261432,1.089349989720787
1.1121772369139558,1.1167070498317002
1.0769753739235537,1.0791754682348902
1.0856685957965275,1.096803719048491
1.0759187985812393,1.0737484168548024
1.0289995527061278,1.0598049380040488
1.0460780598711632,1.0795583872094263
1.0605455243949289,1.0882144245222154
1.028876522785381,1.0623891609704645
1.0397857689364958,1.0880655201963338
1.1056870881132537,1.1510439920438724
1.1061370665798471,1.1526339094909543
