Actual Values,Predicted Values
1.5811137295284867,1.4581535789683262
1.6212624247408445,1.5069230202488308
1.692973993066231,1.5623466963365131
1.6893739023719343,1.4916414217504648
1.7006730994525745,1.5010133893945203
1.6921128760503978,1.47380142517865
1.7203326833367447,1.4552241819676006
1.7233962182697289,1.4630869442751941
1.7250532047057805,1.456540532952259
1.7305870750289905,1.457894099722021
1.7325962414825746,1.444538119557199
1.6219015628543965,1.4344797163497336
1.597504281869342,1.393846064184254
1.6046226864895323,1.4276744942794615
1.5723022690351558,1.380906679414431
1.6141377806845434,1.433552770159444
1.5747882931377009,1.452840710951233
1.5624415006662042,1.4357248192391658
1.590088979536948,1.4682388012508534
1.5671505238376826,1.4542095704370506
1.5435002276336096,1.4433643896410677
1.521269959397196,1.4162820862815768
1.519490599038041,1.412138214850334
1.53938071718089,1.4373769428139456
1.55992099563456,1.464673606810248
1.574248567351469,1.4785129407720663
1.572663400726351,1.4769536060454649
1.5672198795859922,1.4701444459427786
1.551390082478599,1.4467558274549006
1.536725849603113,1.424285005585058
1.5397046932287686,1.4106213398276866
1.4969738089084172,1.3516550808522987
1.4949774144977417,1.3475622880146099
1.4853921778157726,1.3338397447556847
1.4979901501190822,1.3511431694930047
1.50442659855405,1.3599090742224293
1.5019719709985195,1.3567299218808484
1.4721930967284127,1.3153996842682854
1.4785822935613917,1.3246525496446533
1.5449069185884967,1.4172181458835706
1.5790053616866593,1.4647632618146837
1.5583994797973002,1.4360586217073612
1.6126199287678222,1.5028147223063404
1.6252338415489664,1.520913012487933
1.6063953958696882,1.4936782693339279
1.5582422509948992,1.4410586575725084
1.6515338735356315,1.5493147902722726
1.5391080009743785,1.4013355959950395
1.520437964188443,1.3756527050791825
1.504801186493889,1.3544222429181414
1.4828568380627267,1.331132832265244
1.5279084593739007,1.3888076416112167
1.496893205974521,1.3570603674614343
1.4887329977508834,1.3767225387089415
1.509409171363108,1.4191973069226338
1.5095239129490463,1.417483872737496
1.5205211227548183,1.4403163040092388
1.5004155737616445,1.4133989036150822
1.4325923177606694,1.3302086701214326
1.4004775626171238,1.2963662232968862
1.4244591783404896,1.3260992670212504
1.4624505513003956,1.374453720445107
1.5107051254184234,1.4353927604206793
1.542301419108591,1.4751481059044727
1.5243897089465486,1.4577880864020285
1.5578231292517006,1.4984942814337516
1.508671963184857,1.4709709565273235
1.5066769277461034,1.482400535721289
1.604226294894285,1.5989064971385898
1.6484980016840405,1.6623826615639343
1.652181664745106,1.6645995269966023
1.719610559912908,1.728310569267275
1.7591085688252193,1.79591044856824
1.768036123123887,1.8044385112057322
1.7802410317490809,1.807146571192428
1.783461637156787,1.8098916452135438
1.7485313911216775,1.7717573685828296
1.812909199989566,1.8433237104646243
1.73881987966125,1.763397790582459
1.7506454578657695,1.792274602249269
1.8715145476821995,1.9191429596262601
1.9001421658419224,1.9499693676111804
1.9830092585987988,2.033816812896972
1.650572938312652,1.7462683442907685
1.795486837686326,1.8651671818098512
1.8761118084517685,1.9053266688821155
1.7440340267496424,1.7911203865516985
1.7495877858752156,1.7979994013390228
1.5679623697152911,1.6344562616123541
1.5190588595283367,1.6061625190574707
1.3967623947426595,1.5058477566464175
1.400110797743755,1.5100342470782881
1.3717175704346969,1.47834867460318
1.3700411003459525,1.4823688289447696
1.379326426927046,1.488518398693833
1.2971901042395737,1.3885299985420927
1.3461065434860502,1.4174129318300028
1.3579816334505663,1.4020409674697774
1.398476799871222,1.42943911695484
1.4209062937634802,1.4450878310182997
1.417139886019554,1.4356252878756326
1.3920763522377897,1.4246506543735669
1.3359763950560328,1.3640924956925993
1.3986738041093958,1.409978226432018
1.390878435845866,1.3965478429175862
1.4006610171199405,1.4363964591752634
1.3957105419055555,1.4323538245948408
1.3828942655895575,1.4276172928457926
1.410854208111729,1.461833305922089
1.4058884213933165,1.465094333853874
1.407810648490434,1.4669767171670594
1.3966501215762714,1.473440707527026
1.4370502853362006,1.5038541785288932
1.438031491175436,1.5043641774992653
1.4090664882563433,1.5448326495842417
1.415120079000682,1.561178319313465
1.4195712783014531,1.5747469120583568
1.4117712776762137,1.5687683406432162
1.5110335681363596,1.6270813576271879
1.5855433505572094,1.6526425589863907
1.606915367097095,1.6636233642002078
1.5943819322574355,1.6531063898976484
1.6049301466343378,1.6584524269306806
1.612301946319623,1.6627742191625958
1.642517842794347,1.6849319468890476
1.652338781575037,1.6820674381642744
1.641257246761834,1.675159719208206
1.630361604053531,1.6598572649935985
1.6532624467756132,1.677485772065166
1.6489869032931572,1.6830357219497367
1.6748560136877364,1.691569379493692
1.6826616954569114,1.6942217057546285
1.6941255332114564,1.699154887237551
1.7085981193534507,1.7035010692049748
1.715429897199837,1.6829864905467375
1.7176131870304467,1.5813990153713713
1.7367993602718843,1.5532165732869392
1.759219885083656,1.5767948757750085
1.7303808388095296,1.546097998777183
1.6187476565429322,1.5206215577691362
1.5889949466591802,1.5286917549238277
1.5909403225604957,1.5303951907040612
1.5884399985032367,1.5279417092311696
1.5522822398890457,1.5078740052649802
1.5661881379861813,1.5121642750207984
1.5630439661836952,1.4964650574373861
1.5395092356062094,1.4722051494819774
1.5225307292425787,1.454240680951229
1.557567097415507,1.3937501652135476
1.5431100278208632,1.3595876593600849
1.5442315983985215,1.3517253140201688
1.5553060287603755,1.3356790585808513
1.5575477441880692,1.340472166912691
1.4500123639960436,1.293358810534572
1.4120593145438478,1.2030162845965549
1.4128918148766827,1.2026388562837171
1.30591676314667,1.1802749541149298
1.2872948751832007,1.1630041813954637
1.2929642723554182,1.1710393960867702
1.3233343624575489,1.2180293524645875
1.3274655302701832,1.2150943836268793
1.3266438042415163,1.2154010224311027
1.347412232169802,1.2516183001495473
1.3318542824117232,1.2185656484321292
1.2668558255009754,1.1278817072346474
1.2687908496732023,1.1294022007558453
1.2593667732230165,1.1176965569365567
1.2591152106221728,1.1170719342541064
1.2352534323162228,1.090094585927261
1.248479552603985,1.1087692349859506
1.2604778092762283,1.1259106610700402
1.253356882193319,1.115881345403606
1.24301970837635,1.1201639181102723
1.2678601008069288,1.15440827792261
1.2558981751696496,1.1394867143022773
1.2733743701872802,1.167334188606508
1.2747528580435636,1.1710606143826159
1.3482768599720676,1.276308095673945
1.3489387950351217,1.2774298733893383
1.3732267117757873,1.3204826884242369
1.3585673534072902,1.3018674814765536
1.3474630619302108,1.285465250772776
1.3513714610000631,1.295673225617655
1.3341758282804388,1.2748645459695391
1.3476325221656291,1.2970166568503043
1.3452132868010749,1.295027999538257
1.3276957960078803,1.2789119303629772
1.3673740222287445,1.3279631826505145
1.3419619040462862,1.2926753151529131
1.359204951926736,1.3286303989648478
1.363476733977173,1.334654224475669
1.4123392028679884,1.381854072276617
1.457819195973063,1.4256514944476224
1.4452161950745823,1.410640570624814
1.4453526484036745,1.41970704541148
1.4003057864199469,1.3528363395566794
1.4334234041414735,1.4215583996061887
1.429179225906266,1.427563718062913
1.4514411876252913,1.457398726004693
1.5239348085784177,1.54565317391479
1.5443605338252673,1.5712127369326845
1.5507525325615052,1.5744043346841283
1.5551637060257752,1.5634272504316953
1.5333113928397677,1.5296923844000923
1.512769111315028,1.4864954824851344
1.5396784344152767,1.5093260935406552
1.531011130002429,1.4976001292465762
1.5234581591742729,1.489208060170227
1.5259313055365689,1.4969973704936064
1.5054369204832818,1.4389599186717472
1.5127904678544204,1.4468656633337043
1.5157863467903925,1.4503113524245588
1.4807235242095955,1.4026588545149083
1.4884363757587544,1.4130366548016284
1.5006511966613918,1.434280152813692
1.480580310880829,1.4039327216254271
1.478823091042078,1.4003317928431223
1.477070037355094,1.3974324538222593
1.4890361847590463,1.4049844583761226
1.468749143342745,1.3770281477966657
1.472624577412528,1.3810808943079285
1.4919178558997566,1.3981705933482604
1.4954991416967889,1.4127139668812425
1.4835730800647942,1.3973764588965232
1.470543029271707,1.3801301956480012
1.4667588321447638,1.3461476099680671
1.484025094519922,1.3614617516024534
1.4673412937503425,1.322213669441356
1.4572442679576796,1.3080589367027662
1.466598234448779,1.3173300394487415
1.4503410751989607,1.302195890521818
1.4817267937886311,1.3423567252270272
1.4603224355742108,1.3132696126924812
1.4108701662914247,1.2630743729263776
1.413289194286543,1.2659724167247004
1.400562018036858,1.2521849133326561
1.4317188856971077,1.292718143450213
1.4280935563403745,1.2880583397852223
1.4362668882693546,1.2990259000911109
1.4128233525828653,1.2703776144987224
1.373790079614364,1.2304045120181388
1.369471034033254,1.225485248627639
1.3485822877207114,1.2021117447210048
1.3404678508881662,1.201906247304013
1.3394457569280385,1.1971663504124825
1.3463287767614838,1.2071707137749896
1.3615537089273464,1.2299638734474534
1.353847125710676,1.2196922169378457
1.3528557721442278,1.2199151646975404
1.3415754813831786,1.2050093108005133
1.342314919203307,1.2087065524110425
1.3481581198731822,1.220333069179853
1.3473783477932857,1.2160194756201494
1.347073465077689,1.2209798034479507
1.345280839631406,1.2187326705195556
1.3060759339386925,1.1747309632853586
1.3069201873353498,1.1764343107467448
1.299108928896163,1.1681775227630664
1.3118641577806889,1.148609160354941
1.3255114915514217,1.1775108782538863
1.329672784126866,1.192403544203086
1.2978333270965088,1.2087970058563964
1.306470447896131,1.2179838145629538
1.3011279793912414,1.214862423382789
1.2854548374742096,1.194442137200101
1.3253254528316307,1.2169638706204513
1.3138780149008713,1.2020968107855738
1.324363886307804,1.2185271999342475
1.3211534922846404,1.2654992344099196
1.3201124215281974,1.2635033671191007
1.3136255521576623,1.2494855086818568
1.3160506435183368,1.2538362131007288
1.3272768087044935,1.2681897688433248
1.3081240224491677,1.2647947722160091
1.3369603180999974,1.296791926949709
1.363145784254643,1.3243080946698256
1.372734545253924,1.3321990123818
1.3761264403091258,1.3486141363815052
1.3801502581249911,1.3537657448644105
1.4016424887398586,1.3738704021478054
1.3940169007715568,1.3644491363439424
1.4065186706018222,1.3787747534179797
1.4334381551362685,1.4347761776539967
1.4340227206524905,1.534072526535275
1.3341454925165337,1.5426071630956004
1.2579611860616116,1.5323872635360356
1.257099479467901,1.5437417892570708
1.255048864637016,1.532042708077312
1.2419965429065298,1.5220014916134545
1.239252522948857,1.5193428513276952
1.2233849017755152,1.4913038183548353
1.224732108822408,1.491815799905436
