Actual Values,Predicted Values
0.9923060633867438,1.0152012608532908
0.9965618686421152,1.020554722304488
1.0,1.0273653749501572
0.9854297177447736,1.0058783693962212
0.993718280867374,1.0033762268099333
0.9791921664626684,0.9785070316845592
0.9999642869897504,1.0044335455027626
0.9655172413793104,0.9599730171066102
0.9552401746724892,0.9518853056694507
0.9530292716133424,0.948615723101704
0.9530292716133424,0.9506087584111531
0.9518305741578,0.947022899899985
0.9646191476900816,0.965637136483128
0.9635237439779766,0.9606752711052156
0.9735405583950488,0.973730306346664
0.9727288518325516,0.9750234183469462
0.9888053112971008,0.9928629457802567
1.0,1.0029793166313672
1.0,1.0165379632241425
0.9879936351800956,0.9932998246372036
1.0,1.0191848643516452
1.0,1.0276433727563579
0.9995386744579424,1.0245811333755492
0.988593155893536,1.0074427369261705
0.9848484848484848,1.0041171909121092
1.0,1.017280282997646
1.0,1.0165524433203577
0.9999230828397816,1.0140968314482819
0.9932003972801589,1.0064729953933642
0.9927832296002138,1.0053279015803485
0.9980806142034548,1.0102819087528028
0.9991545615248636,1.0107732000745686
1.0,1.0123722491275196
0.9938837920489296,1.0059800814696613
0.9931624584590704,1.0048546703047623
0.0850157180983422,0.1553912115657286
0.0839560612724251,0.1415355761932607
0.084800601171031,0.1758200878095279
0.9954058192955588,1.007890016009166
0.9961685823754788,1.0054780390460616
0.9984255596943282,1.0102024010615904
0.9861558884885264,0.9968050069217792
1.0,1.0128437006356004
0.9969707427432032,1.0030297738960812
0.9992313604919292,1.0018516208800747
1.0,1.003525169936038
0.9963976393040546,0.9987166125247268
1.0,1.003379121016069
1.0,1.0036161887827448
0.0877218434812886,0.1749467894252987
0.9938837920489296,0.9965394948865681
0.9987707437000616,1.0010762175867214
1.0,1.004335519592089
0.9998077292828302,1.0025614491313974
0.9998846286966888,1.0039326407475198
0.9913825974224052,0.9905362091768988
0.9991929595326852,1.0038183068247273
0.9959396307362292,0.9987361263101497
0.9902875642734718,0.99363300752209
0.9870918754745636,0.9877018355353959
0.995367711802764,1.0008795851276142
0.9737098344693282,0.9669045167759464
0.9946442234123948,0.9889579125389909
0.9558823529411764,0.9697723429886982
0.8935014948967318,0.897882618886038
0.998157248157248,1.0309200313130726
0.9924421711581036,1.0120183669544103
1.0,1.0211966975038753
0.9964358257003794,1.0139264369420116
0.9975827801864712,1.0139888941382447
0.9746223338456348,0.9872961723621175
0.9832469840789624,0.9863468018222593
0.9938837920489296,0.9728189476205604
1.0,0.9675101580412755
0.9991929595326852,0.9564896573360158
0.989345509893455,0.9441011573491092
1.0,0.9565771962315627
0.994377940107852,0.9456373892580463
0.9961685823754788,0.9434324827440779
0.9985405945157078,0.9481009608018869
0.9825038733325776,0.9315521301582124
0.9980423016390926,0.9512386142603186
1.0,0.9568506528755886
1.0,0.957367937365206
0.9992946155654832,0.9566487049951253
0.9984338292873924,0.9534751519450717
1.0,0.9569339276933795
0.9929906542056076,0.9486557999326876
0.9834168916313152,0.9393612248358331
0.9965608879162108,0.9520657041888607
1.0,0.9687674304455983
0.9904128040567308,0.9574007386181993
1.0,0.9860965068332802
1.0,1.0116723218194401
1.0,1.0264104483966712
1.0,1.0210018580859552
0.9714013346043852,0.9808173821156849
0.9806563372148976,0.9941657858647827
0.9615929036519768,0.9695036795991822
0.9577067669172932,0.9533306348437062
0.9585175430345216,0.9551813747774822
0.9494525972513392,0.9348604786512374
0.96840104537895,0.9561722538398576
0.9732569245463228,0.9598048609829174
0.9691839452159026,0.9551835279383118
0.9658767772511848,0.9462548822792929
0.9893203883495144,0.9569767587780702
1.0,0.9703778909855039
0.98011583011583,0.9487858770591077
0.9664033501475208,0.9330386438632282
0.9512834925988382,0.9187599505065268
0.9600529475724484,0.9284076558136265
0.9864477582940692,0.9591558167929733
1.0,0.981000266684005
1.0,0.9802151917978166
1.0,0.9846729365665402
1.0,0.9891085218332982
0.9939490445859872,0.9831768352908182
0.9797007429109552,0.9670781607409824
0.95814572247237,0.9440033525417981
0.9702087974716336,0.9478710247587161
