Actual Values,Predicted Values
1.3333333333333337,-360.5642507915386
1.3627254509018034,-340.3332007744448
1.36,-320.3102549870746
1.3627254509018034,-317.3602615197324
1.3737373737373737,-182.4066242756926
1.3737373737373737,-129.17754025856675
1.3076923076923077,-106.37740866246986
1.3385826771653542,-85.50558416412923
1.285444234404537,-16.537749252132016
1.223021582733813,3.852818545365608
1.2186379928315412,19.501779921569323
1.182608695652174,14.304386464884828
1.1929824561403508,25.09369154638989
1.0818030050083474,67.5759235001351
1.085427135678392,65.21014238457428
1.085427135678392,87.04753624747082
1.0842105263157893,65.82355303014265
1.0970695970695972,32.353301824523896
1.1519230769230768,86.99069336943194
1.1956087824351298,58.34904734135989
1.217479674796748,80.17860464623709
1.2427385892116185,133.75580216696835
1.2479166666666668,137.48079533859845
1.1884920634920637,60.32092427903808
1.1814595660749507,143.74610861199335
1.2401656314699794,270.8290942061126
1.3021739130434784,269.0805877166449
1.3521444695259597,259.29185456829464
1.3833718244803694,212.1581949325514
1.450363196125908,184.82069921345283
1.5763157894736843,199.28025893522545
1.5973333333333335,222.41624820468041
1.5793650793650793,272.7731880092392
1.649171270718232,235.5556911471508
1.5072463768115942,254.1934396012848
1.52046783625731,279.0941013946258
1.416201117318436,271.9149806103719
1.4083333333333334,272.441891982372
1.3665768194070085,245.49256754319458
1.3,228.0696511458873
1.1901408450704227,243.76933946735198
1.097852028639618,253.51297854234645
1.1414392059553349,317.15499417285264
1.1330049261083743,341.82439047961816
1.1417525773195876,342.4586943474569
1.1131105398457584,322.7726920024702
1.1420911528150133,349.32352796378564
1.196629213483146,365.6024379012838
1.2383720930232558,390.275252951747
1.217142857142857,400.65894772043157
1.2492668621700878,485.3447297833736
1.2456140350877192,564.3829592027387
1.217142857142857,577.942152916009
1.2241379310344829,655.7172145515742
1.217142857142857,-68.29324234147725
1.1866295264623956,-44.409583363108595
1.1420911528150133,-130.0261520905342
1.196629213483146,-154.09953059374993
1.2136752136752136,-143.5692883182428
1.2507462686567166,-109.69083600837212
1.1903409090909092,-70.83689850679912
1.1324324324324324,-40.046900557890694
1.0572916666666663,-17.883414210453793
1.074074074074074,-27.567966426432577
1.0,3.0348764211789785
1.0,3.2914501917539383
1.0,4.238875786502831
1.0381679389312977,-42.81310805513294
1.0329113924050632,-8.1456171397449
1.0251256281407035,-32.646549547065206
1.0,26.94475417313697
1.0429292929292928,20.06418175939325
1.0,41.11748427171278
1.09375,-215.25770490651394
1.2612612612612613,-249.23833053307226
1.3861386138613865,-356.97721665857534
1.443298969072165,-374.9211710918962
1.381578947368421,-335.0598301990676
1.4093959731543624,-288.7130116561334
1.423728813559322,-304.1075047295335
1.4840989399293287,-304.86420763848764
1.423728813559322,-243.4854388316935
1.4046822742474916,-215.13423577209687
1.4,-146.4392037821126
1.4,-137.14831883051147
1.3636363636363638,-167.0728696350052
1.3504823151125402,-172.55069391231746
1.2844036697247707,-249.25801379504037
1.16231884057971,-282.17932393200454
1.0578512396694215,-413.7929958745076
1.0517241379310345,-415.4720650091858
1.0401146131805157,-436.4917820350688
1.070796460176991,-491.0215870491784
1.0771513353115727,-464.19839337657777
1.0521739130434782,-456.78718577139716
1.005540166204986,-368.17639974572285
1.011142061281337,-307.94296939873584
1.0,-242.40230101901943
1.0081967213114753,-377.80061345555896
1.0137362637362637,-488.01962591445135
1.0,-470.98926566503997
1.0050632911392403,-502.1983434469762
1.0530503978779842,-523.9345076273203
1.010178117048346,-532.9785733050112
1.0127551020408163,-307.57346237447564
1.0,-374.17331565668155
1.0,-13.681813982865151
1.0321100917431192,-181.83510254332214
1.0817307692307692,-210.41515261487848
1.1335012594458438,-212.77962344585467
1.187335092348285,-254.29474420112183
1.2465373961218835,-299.3300384458257
1.308139534883721,-242.9453857745748
1.308139534883721,-188.68324955281378
1.3719512195121952,-176.04143229253668
1.3888888888888888,-115.56605057683782
1.3975155279503104,-62.94833660798031
1.3846153846153846,-94.13158441021324
1.4516129032258065,14.1387067835376
1.495016611295681,33.6944903313688
1.4331210191082802,-3.135172726465953
1.3636363636363638,-46.70451275016512
1.296829971181556,-64.05255109354903
1.343283582089552,-57.8038839761075
1.2820512820512822,-39.78696497422925
1.343283582089552,-32.58993799544487
1.40625,8.955261705596968
1.3846153846153846,-58.63487051260336
1.325227963525836,-29.74155844797224
1.3,-16.321731185184035
1.093939393939394,0.8279362807616053
1.0808383233532934,-123.37594926044085
1.0314285714285714,-92.77017950638856
1.002857142857143,-67.03673949088625
1.0508982035928145,-32.27187484413571
1.0636363636363635,10.249726998903498
1.1142857142857143,54.05051813180489
1.110759493670886,72.67856682994352
1.066869300911854,66.89107917039246
1.017391304347826,63.340143487954265
1.0,303.5351414725228
1.0465753424657531,193.2721907039977
1.0,231.90502747124128
1.0,27.877772982089482
1.0025062656641603,156.35427866206146
1.0101010101010102,206.5428874316167
1.0,174.1650694438731
1.047979797979798,218.1782779761229
1.152777777777778,329.31826742674366
1.1823361823361824,204.4251857033355
1.2351190476190477,312.3666919335783
3826.276094276094,2441.9064839064113
4015.561837455831,2608.879578501618
1.060594804559683,-608.8618027798439
4193.3726937269375,2661.465304375739
4058.585714285715,2622.9650185083474
1.1483177971453835,-685.3258750792825
3839.202702702703,2611.824718517096
4029.801418439717,2724.0802968710805
3918.634482758621,2676.4131556431685
4102.541516245487,2856.938800179637
3905.168384879725,2737.5020114672398
3788.013333333334,2639.018712676807
3401.5174603174605,2480.3347835940613
3445.266881028939,2491.244298850246
3296.855384615385,2437.884046966815
2984.6183844011143,2171.0081070091537
2625.0,2105.9244832688373
2480.2631578947367,1906.692929527504
2604.2763157894738,1986.9506031464089
2505.379746835443,1884.6675996557215
1.0,1755.0537605858462
1.0381861575178997,1551.1234914267516
1.0,1514.3434831007316
1.011494252873563,1519.6344224587901
1.0,1361.4044379235374
1.0,1335.560907809937
1.0,1385.8940170609003
1.0,1438.4304322013404
1.0,1340.9798322279048
1.020408163265306,1306.2349614785908
1.046747967479675,1279.2728675317376
1.0446247464503045,1194.8106172401458
1.0957446808510638,1280.098031901517
1.0553278688524592,1280.1089240428519
1.03,1279.371184432427
1.0117878192534382,1206.5033218135477
1.059670781893004,1181.3770741932622
1.1123110151187905,1205.1406407538943
1.1678004535147393,1209.750857686202
1.268472906403941,1290.527451004351
1.330749354005168,1421.2955031132542
1.2875,1390.2948947260147
1.2875,1425.3769196293397
1.3376623376623378,739.3692459292952
1.3137755102040818,634.4131430019843
1.3137755102040818,656.9469113181158
1.3733333333333335,672.5048998219572
1.4305555555555556,765.1841740778755
1.4672364672364675,825.5078890502509
1.4338028169014083,818.6584147793383
1.5014749262536873,786.5643007947001
1.4297752808988764,770.7856516577531
1.4460227272727273,824.801770952794
1.4005763688760806,806.8706817751727
1.3987915407854985,-499.951616732259
1.190615835777126,-471.4230366641632
1.2011834319526626,-425.12185826213044
1.2369230769230768,-394.5106325696829
1.2369230769230768,-376.44498963233536
1.175438596491228,-241.36638390097414
1.1652173913043475,-181.0028126407401
1.1666666666666667,-129.51481121643337
1.136231884057971,-79.3513477751585
1.0465116279069768,110.08028166150416
1.0404624277456649,113.96503716400412
1.0787878787878789,98.28235612529079
1.0626865671641792,18.335763942518042
1.065868263473054,51.37672412961501
1.0,48.08661551267778
1.0,106.21582996246889
1.0,4.361204267789617
1.047872340425532,-30.19354858901761
1.0,47.611330864354386
1.0024752475247525,-24.495496729184197
1.0384615384615383,-54.75164953321291
1.0125,48.94886440406617
1.049095607235142,-37.95990589185067
1.0,-43.26306624093422
1.0112359550561798,10.53833932766156
1.0613207547169812,-4.393549187349436
1.0975609756097562,-42.496452883080565
1.0765550239234452,-22.12054040254361
1.1842105263157896,-250.31813275841068
1.125,-277.44531534415364
1.1111111111111112,-198.7213331931116
1.1658031088082903,-215.18038810216467
1.1111111111111112,-168.31250955222094
1.0817307692307692,-102.38880450624129
1.1335012594458438,-374.40301364329616
1.1306532663316582,273.34066781608044
1.0817307692307692,266.66116276640696
1.1335012594458438,283.51513034965546
1.187335092348285,206.08248459328524
1.229281767955801,279.9488303534313
1.282420749279539,333.2994912753552
1.211594202898551,324.60694995865106
1.1362397820163488,320.50629375028075
1.112,358.82201588535736
1.164804469273743,376.9677561227295
1.139344262295082,354.49522029909167
1.1031746031746033,253.78858579233747
1.053030303030303,306.38843551122545
1.0916230366492148,317.77118874292455
1.0425,298.6531825724055
1.0637755102040816,242.41030178312803
1.1555555555555557,275.6117050122475
1.1093333333333333,190.92805888092607
1.0638297872340423,262.4283489409245
1.0666666666666669,81.29161811801623
1.0256410256410258,226.03530919462355
1.0,106.6234441140291
1.0487179487179488,117.47611499099548
1.1205479452054794,76.3026658324302
1.1267217630853994,119.62120038992089
1.1685714285714286,187.20107200084203
1.1205479452054794,147.82508134312548
1.1054054054054052,70.64188504570257
1.1144414168937329,137.60029147828845
1.073490813648294,239.17711971037852
1.0623376623376624,385.45350109041647
1.0328282828282829,529.4124330409959
1.025062656641604,271.98927755115665
1.076315789473684,373.3825225677401
1.0994623655913978,367.2936600463877
1.0460358056265984,423.3766953035997
1.096514745308311,471.7827741177193
1.0487179487179488,526.4470949281967
1.0,476.9879403320092
1.0,403.9466929657465
1.0141509433962264,340.2216702730816
1.0411622276029056,346.9881223599077
1.0886075949367089,374.1755602160847
1.1405835543766578,359.17083927723706
1.1197916666666667,186.89455902745158
1.174863387978142,234.84976834762347
1.0,600.7568428418635
4515.376506024097,2894.5124516677533
4515.376506024097,2605.663158262315
4345.231884057971,2535.7888659085593
3955.42216358839,2305.062263720097
4152.645429362881,2446.2100412301725
