Actual Values,Predicted Values
0.2940711462450593,0.5326872449390075
0.3097418817651957,0.5901627856183691
0.330373001776199,0.6464838787839694
0.2980769230769231,0.5625468958802297
0.2938388625592417,0.527226677048485
0.2957074721780604,0.539986701575298
0.3018255578093306,0.5645916771190218
0.2991556091676719,0.5522138986463194
0.2862639476721816,0.5092491357345619
0.2757598220904373,0.46569361491548794
0.2720292504570384,0.4415129683955005
0.2718304713189624,0.45402744960261854
0.2743362831858407,0.4475713991592872
0.2732280572897539,0.4479269227175313
0.2728272827282728,0.4257585110821165
0.2709395484340859,0.43776116061841447
0.2647686832740213,0.4292527333270783
0.2604130206510325,0.4043085796546234
0.271631982475356,0.45666105909836086
0.2680115273775216,0.43643506779058405
0.2718304713189624,0.4466219066515269
0.2754535357275083,0.4930347653951853
0.2692725298588491,0.473366920966231
0.2738314317261686,0.47390018125559735
0.2737306843267108,0.4697318340031227
0.2733284349742836,0.48292785409619554
0.2605954465849387,0.4048440178267756
0.2607781282860147,0.4191695587508839
0.2541851725316023,0.38623979624549504
0.2560220233998623,0.40461766777376673
0.2790697674418604,0.5172153755070634
0.2659992849481588,0.4715158317947323
0.2747415066469719,0.49347284223711624
0.2874806800618238,0.5343411084083998
0.3206896551724138,0.6525174494738621
0.3215211754537597,0.6536667996633511
0.3141891891891892,0.642654814418995
0.3037974683544304,0.6125059552398979
0.3153878762187367,0.6435264829130313
0.3257443082311734,0.6870015474602293
0.337874659400545,0.7367399716774916
0.3431734317343173,0.729796324804649
0.3354373309287646,0.7171798848144993
0.3261727312582201,0.6978942895852283
0.3237597911227154,0.6912923783271807
0.3337819650067295,0.7095529838844522
0.3470149253731343,0.7609996629498764
0.3547925608011445,0.7739390175722138
0.3524396020843203,0.7687773444811548
0.3529411764705882,0.7681363323637391
0.3529411764705882,0.7801295768119318
0.3616917841516772,0.787660376973695
0.3434903047091413,0.7443402264754111
0.3340817242927706,0.7326624089978665
0.3576923076923077,0.8259424607284938
0.3229166666666667,0.7236071330338331
