Actual Values,Predicted Values
1.077726975832789,1.0773068968362862
1.1022044088176353,1.0970975429956327
1.0869565217391304,1.0677830164928492
1.1029411764705883,1.0743965737416274
1.07421875,1.049265419904152
1.1450381679389314,1.1313160369611477
1.1530398322851154,1.1341500951882357
1.0456273764258557,1.0124291873961075
1.0166358595194085,1.0014573554772055
1.0509554140127388,1.0440976573717533
1.1293634496919918,1.117275969918568
1.120162932790224,1.1057201000696821
1.1216859279401767,1.108584407656764
1.1309115832762164,1.116414228136982
1.1088709677419355,1.0985165909783876
1.1036789297658862,1.0861267673482926
1.0552665799739922,1.046200964404941
1.1048332198774675,1.0864903658892375
1.1270833333333334,1.1067302960015137
1.1437632135306557,1.122558364589984
1.140548137737175,1.1187060440881271
1.1429577464788734,1.1156914538054967
1.1070941336971352,1.0645828708021505
1.1701514059120406,1.1147052815614393
1.189882697947214,1.1297994072162585
1.176939811457578,1.1196326085147663
1.1986706056129983,1.1343372782925818
1.1812227074235808,1.122031038180783
1.1812596006144396,1.144130656405081
1.116261398176292,1.138347665764862
1.1837228041901693,1.181489738346034
1.1775100401606424,1.1543936439756153
1.1947840260798694,1.1586203748329467
1.1880064829821717,1.1525684941071237
1.1813053988718776,1.1459490669384544
1.1681274900398406,1.134491677767365
1.1709265175718848,1.1133549856953295
1.0824175824175823,1.1033766164755985
1.075663026521061,1.0708380132309352
1.0892575039494472,1.0835382258841755
1.0765027322404372,1.070202715526332
1.061823802163833,1.059578457075073
1.0,1.0520799996585148
1.0425867507886435,1.0944523004493107
1.0083905415713197,1.0570060759321214
1.0592948717948718,1.114166847466755
1.02639751552795,1.0320561260001155
1.0145817344589407,1.0093230320412605
1.0,0.9887442514384531
1.0389408099688473,1.003067374026513
1.0462745098039217,1.0118007753748417
1.0595710881652105,1.0464015912986522
1.0389408099688473,1.0227103926463417
1.0405616224648988,1.027628113904241
1.054545454545455,1.048288001715662
1.0970394736842106,1.0958517468884197
1.0595710881652105,1.0354245097046446
1.0612569610182976,1.042080249630799
1.031709203402939,1.0064800200736146
1.0,0.9926229782627117
1.0,0.9951850611415864
1.0,0.9898717870762312
1.0,0.9966507567440825
1.0459599703484062,1.054783398435831
1.0845503458877783,1.0951377602698942
1.0937984496124031,1.105076886543698
1.111023622047244,1.1203617492963853
1.086220169361047,1.0959109057207717
1.0336996336996336,1.0266652820168067
1.0314327485380117,1.0252308803285277
1.0444115470022206,1.044935405490169
1.0291757840991975,1.0266131380274626
1.0,1.0000796026407721
1.0,1.006942066326192
1.018342391304348,1.0359071257012435
1.08465991316932,1.1058964589862361
1.06011315417256,1.0772113825789016
1.0526685393258426,1.0709259008625098
1.0526685393258426,1.0646719972572054
1.0445993031358884,1.0580260060577045
1.0593639575971732,1.0741229650493893
1.08465991316932,1.0928830413458344
1.1070901033973413,1.103117742864155
1.11698956780924,1.1128274614741298
1.1245311327831955,1.1126578225405155
1.1054572271386431,1.0845081949928919
1.086231884057971,1.067432526366602
1.1186567164179104,1.0951064486841644
1.172926447574335,1.125992145422238
1.1629169899146623,1.116325943198376
1.1915739268680443,1.1463318413848913
1.2147487844408429,1.1677451124242606
1.2703389830508476,1.210230350531702
1.2167207792207793,1.1628531867057144
1.204983922829582,1.140209945637202
1.204016064257028,1.123441341835213
1.1757188498402555,1.1182425957507447
1.0996168582375478,1.0769441359286378
1.0621761658031088,1.0553410557836933
1.0551470588235294,1.0548749122570746
1.0421205519244736,1.0461364580311363
1.0049019607843137,1.021508293056982
1.0042194092827006,1.026597786458197
1.0084745762711866,1.0327557224372808
1.0,1.0142093503424534
1.0,0.9936346726206873
1.0,0.9922705789875351
1.0,0.9954287187954157
1.0085245901639346,1.010549933132697
1.0226063829787235,1.0159068053383442
1.0,0.9923657386581494
1.011620400258231,1.0129199635762247
1.082930200414651,1.0821727268967782
1.083679114799447,1.1354895422523
1.0806896551724137,1.1315666066167538
1.0241830065359476,1.0757584041052008
1.0155541153596888,1.0628709836188037
1.003201024327785,1.0564553671494992
1.018855656697009,1.052221031514414
1.0,1.0511057122240932
1.116083916083916,1.1695999395475623
1.2646592709984152,1.2770858828231622
1.2965069049553208,1.29312436088997
1.3157460840890354,1.3044444600188623
1.2717131474103585,1.271543095375217
1.2596685082872927,1.265301545027164
1.2537313432835822,1.265659717716232
1.2343387470997678,1.2126636860371103
1.1641137855579868,1.0850844448274448
1.1449067431850788,1.0844073209757241
1.17439293598234,1.12198021792886
1.3854166666666663,1.2841480444982034
1.4469628286491387,1.3222459479850737
1.6729559748427671,1.4522767614360816
1.6853220696937696,1.4593474903082042
1.76940133037694,1.4955268308126846
1.775305895439377,1.4535571438842838
1.5836101882613511,1.4410068750992167
1.5628415300546448,1.414313602068547
1.5888888888888888,1.4183530414984449
1.5234972677595628,1.3875819022187015
1.5218340611353711,1.3814122537987563
1.4505723204994798,1.3404639430691274
1.444559585492228,1.3414883036308294
1.4282786885245904,1.3388960332779059
1.481402763018066,1.3789431869992579
1.4829787234042553,1.3861299052140632
1.4260230849947535,1.366949784782104
1.3768996960486322,1.2900012452345533
1.4396186440677965,1.331752160017105
1.2075471698113207,1.3202549065962503
1.118661257606491,1.2816112594511146
1.0,1.2568633671642737
1.0,1.2643496251040987
1.0097560975609756,1.2747710643488706
1.0,1.2644141329584664
1.001930501930502,1.260908977198088
1.0,1.2252816547548775
1.0490856592877766,1.2766377317258302
1.0321969696969695,1.159335936022607
1.0,1.066363392874421
1.0,1.0710153564139953
1.0098743267504489,1.0917888316989393
1.1105626850937809,1.2106562432178023
1.125,1.2074197573602246
1.0880077369439072,1.1648009728768478
1.1094674556213018,1.1929463431095217
1.1194029850746268,1.2084410673034662
1.2057877813504825,1.2927495492322176
1.2295081967213115,1.3032033591868344
1.2281659388646289,1.2290902013836913
1.2555803571428572,1.2596918316599015
1.293103448275862,1.2808118626726486
1.2857142857142858,1.2748106126240928
1.3923267326732671,1.3645600276082326
1.5120967741935485,1.439186944084725
1.4725130890052356,1.3895983573080515
1.282782212086659,1.2312972216551885
1.336104513064133,1.280168077677111
1.234906695938529,1.1858686488066983
1.159209157127992,1.153443139916251
1.1,1.1750346713019066
1.0,1.0577925779398698
1.0209723546234508,1.0873407605631096
1.0,1.0194615011410988
1.0,1.0241309375680263
1.0,1.0087927817883497
1.0,1.0104591632083584
1.0007142857142857,1.0073544104829955
1.0,1.0075129462507793
1.0566037735849054,1.082159629193118
1.054308472121651,1.0856280674239238
1.0,1.0202461997577879
1.0,1.0289993928719103
1.0,1.0298083600641061
1.0,1.0279127355345028
1.0,1.0215025442572123
1.0,1.019662984755529
1.0129071911493548,1.0361327238306846
1.0,1.0242441461192238
1.0,1.0216060323528362
1.0,1.0096904245069585
1.0,1.0120941957929268
1.007214206437292,1.0213959278001863
1.0185185185185186,1.0360171603413726
1.0265837104072395,1.0469058961834077
1.048526863084922,1.0689931163365458
1.0848774656306035,1.113181393435907
1.0,1.000623714848512
1.0071868583162216,1.0160985827760018
1.079801871216291,1.0834211167620775
1.063991323210412,1.0675952809090992
1.101010101010101,1.1052653272172908
1.1230681167716086,1.1272087718429296
1.1568396226415094,1.159035225942169
1.1413612565445026,1.1440029235509162
1.111614730878187,1.0894094353090094
1.1034870641169852,1.0676457426427144
1.0906058921623123,1.0350073011214738
1.066884176182708,1.0207334292296255
1.111614730878187,1.069453090186855
1.163011262596325,1.123333900217251
1.252074026802808,1.197165572821151
1.2293233082706767,1.1765405880825646
1.241772151898734,1.1780731061825667
1.177671068427371,1.1232147340132927
1.1819277108433734,1.135388752174152
1.308260577568838,1.2767328047514992
1.2417285617825795,1.2744227529228982
1.2484725050916496,1.2805260061832766
1.2552901023890786,1.286172361142057
1.2425675675675676,1.2752511964380209
1.2408906882591095,1.260750021529167
1.2243675099866846,1.211615588789296
1.1949317738791423,1.1985028368751354
1.2219269102990034,1.1963644955978583
1.1861559139784943,1.211613231521219
1.2138927097661625,1.2361977031627114
1.23340321453529,1.2544180880914837
1.1731571627260082,1.2500644251366788
1.145017182130584,1.2378042384747583
1.1158740790354988,1.204905420466599
1.0748387096774192,1.1667711397168117
1.0618228170809432,1.1608857033932454
1.0546378653113089,1.1583640534165989
1.0,1.1358735001549958
1.0,1.1220890200344251
1.0524296675191815,1.1088166038656997
1.0681375730045426,1.1267812014666134
1.0871862615587846,1.1424268068242496
1.0737116764514023,1.1254550425274226
1.0490758444869344,1.0975368147857727
1.055805003207184,1.0791405669596426
1.039141414141414,1.0590418687362022
1.019826517967782,1.0545974958296696
1.0,1.0267987699890595
1.06615925058548,1.1191530106181657
1.0871641791044775,1.139415389754045
1.095009019843656,1.1479103942215585
1.0768775872264933,1.1214433099124776
1.0636682242990654,1.1148265470910301
1.119237861094038,1.1720660098489168
1.1213054187192115,1.1737011934068202
