Actual Values,Predicted Values
1.982753493904252,1.900897189393011
1.9277247759468052,1.8365656871169476
1.8573816155988856,1.7413132671078257
2.014501510574018,1.9241686382053191
2.019382192610539,1.9307374945877123
2.024901305800182,1.944420429318324
2.051692307692308,1.9751744620691731
2.0366524129505192,1.8457805798758464
2.0441446965052115,1.8541518248887918
2.0720944686140457,1.8845649884003035
2.144741074300418,1.9621677039652714
2.1181702668360862,1.9333115540416999
2.133077415227127,1.949505340180052
2.316886726893676,2.1435510085217135
2.5479556744363774,2.3823795219482746
2.4927102803738315,2.3240711278107518
2.393395549174443,2.2190284549983197
2.606724003127443,2.442456252372617
2.440702781844802,2.26753102140689
2.6251968503937007,2.4612935934125444
2.8865800865800866,2.7258273824974295
2.830220713073005,2.663203050445468
2.6314127861089185,2.4557604608814994
2.3687388987566607,2.181115059784184
2.378879771673207,2.1981719903985946
2.5834947694691976,2.428806922024155
2.166341780376868,1.9895747589018158
2.024901305800182,1.8379040485949636
1.8677871148459384,1.6682229952182905
1.9149913842619184,1.7142269266686727
1.700152983171851,1.4405776866069948
1.6125755743651753,1.3428158550353586
1.5135135135135136,1.2919941004988693
1.5041676589664208,1.295033403419122
1.5146282973621104,1.3070257226107014
1.4715750232991611,1.2576788353598007
1.4750116767865484,1.2616363729047424
1.413924334004925,1.190126506655843
1.35449281578383,1.118003131175654
1.3120066472787704,1.0661141151171785
1.3213389121338912,1.0770828695116876
1.31473771856786,1.0693258897561584
1.2632,1.0061166878156234
1.2384313725490197,0.9754922085652917
1.2338347333463568,0.9697947829407167
1.2639365351629503,1.1115648609601376
1.316141995981246,1.1764964512275509
1.305937084625609,1.1638455845789222
1.3016118348421286,1.158477704112361
1.2042283298097252,1.089503766242081
1.2579505300353355,1.15883456720419
1.219961447847505,1.1098740725763765
1.2355748373101954,1.1300343013501801
1.3852140077821014,1.3208320645830842
1.3865628042843232,1.3225343264237235
1.3636581278429496,1.293588760247761
1.365947242206235,1.2964853379549643
1.3477846593616003,1.284951964708033
1.3474636818290069,1.2845426557085484
1.348427073403241,1.285771116726605
1.3542364767831496,1.2931756871194255
1.3542364767831496,1.2931756871194255
1.249299065420561,1.2519681842514254
1.2730952380952385,1.2841335245460685
1.2959282598158022,1.314897950363535
1.3749035741835949,1.420627086322213
1.3661216147164028,1.4089186809565752
1.344480764395273,1.380016390162041
1.385951270088129,1.4353401159814938
1.4424062584299977,1.5114877955668438
1.4369793066380006,1.5075446948543985
1.385951270088129,1.443513836495261
1.345495722194263,1.3897930170023676
1.4067350697184953,1.4710250781445828
1.523795953263038,1.6266266942329994
1.5440369621715275,1.6530772476520699
1.5494059692842654,1.6613341106035455
1.5852356952268012,1.7146577436153487
1.5347301951779566,1.6335794686690854
1.4923248674295284,1.579580288389323
1.4944102850754613,1.582280295719863
1.451805593266359,1.5270321244481322
1.4669410150891633,1.546680618083044
1.4628257887517149,1.546680618083044
1.4095801937567274,1.5102756197685796
1.3784210526315788,1.4688565566033205
1.346193952033368,1.451626252631711
1.3468961919666145,1.4525755474417938
1.331957699251999,1.4323675860059446
1.3343669250645995,1.4378998869949593
1.3210539779994883,1.422094181853148
1.3166751657317697,1.4208699498152435
1.3285310007718034,1.436949813710029
1.359662980516061,1.4788334682114324
1.3956756756756756,1.5271431200550616
1.3975642760487144,1.529672656757793
1.4392419175027868,1.5853998652660788
1.4699686877312836,1.627383055712598
1.4737442922374429,1.6310560085616876
1.476694309408064,1.6338260202209385
1.442055291817928,1.5885643604407294
1.5624810892586989,1.7483967628709873
1.5419528217378322,1.723616326917143
1.562953995157385,1.7524229769209556
1.5615361354702146,1.747948544055812
1.5269071555292726,1.7023565136429821
1.5024730869944718,1.6698537256603136
1.5024730869944718,1.6698537256603136
1.5125951962507322,1.6832067029420754
1.4762721555174383,1.6352513602488947
1.516147974163241,1.6878915814933064
1.4637188208616778,1.6186524742443122
1.4312638580931265,1.575674377611516
1.521060382916053,1.6943677273678597
1.573910393172813,1.7631934521874069
1.576312576312576,1.7656503820298441
1.5287152161042037,1.7027734874292118
1.5734308348567947,1.763407823781028
1.5498199279711884,1.7337358474714766
1.5724725943970768,1.7620022395019226
1.4830557151062609,1.6474914414663622
1.414407011777595,1.555005666981405
1.471644343117697,1.6305337267924844
1.424158852730281,1.5678939330935473
1.4372390759810745,1.5845726156603517
1.4513771781899942,1.6046886409079082
1.4352418010005557,1.5884150032975877
1.4074679749250478,1.5507603069453617
1.4521934758155228,1.6101978662935195
1.3872628726287262,1.5339748698473872
1.422734852695942,1.5945226363665417
1.400547195622435,1.5704858335537688
1.368716577540107,1.5252330093184066
1.349947257383966,1.4976912364334967
1.3355074354291676,1.47533653049879
1.328920041536864,1.4599349568613107
1.3599893730074388,1.5027911593762944
1.3581851950119397,1.5003060009377291
1.3446283162595218,1.4816185766742407
1.3955834242093783,1.5517366000009643
1.3757054555227088,1.5244217078788278
1.3805285868392665,1.5313134826679193
1.3495913524914316,1.4891119478696182
1.351729601267494,1.4950990851371366
1.3058673469387754,1.4298045173397502
1.2956213616805872,1.414807986917836
1.223470363288719,1.3042866389750334
1.320010314595152,1.4394242845899938
1.2839227489340357,1.3890926718930334
1.2655129789864028,1.3647045838638217
1.2664522513607126,1.3464074861084752
1.3122276339400152,1.4113223720933457
1.286180904522613,1.3747970361526238
1.3012201321809862,1.3868585874091073
1.2936568107151882,1.3760520985616704
1.286180904522613,1.3666657911089524
1.3285751362574616,1.4285047046582178
1.3268532918610678,1.4326146870376126
1.2926767676767676,1.3836289279627112
1.375335840945728,1.50173120149006
1.3012201321809862,1.394093690522366
1.3002286004572008,1.3926682928361878
1.3716505894962487,1.494857827634879
1.3456887486855942,1.4578219657834688
1.3075351213282247,1.4031672748265436
1.2826359308443998,1.3673438854630282
1.2775143498876964,1.352876408940481
1.2848895582329318,1.3475343455007533
1.2692784527646912,1.3247315104994701
1.27975,1.3400336235639496
1.2623921085080148,1.3163357468379018
1.2479278400780107,1.2954422218705073
1.241571671113267,1.2860958203752015
1.2264015333013896,1.2637454374403407
1.214760322733745,1.2450080024397063
1.2258141762452106,1.261341945295467
1.1977070659803464,1.2168668837441026
1.1951902871818818,1.212720753837808
1.1960280373831775,1.2139656736332591
1.2104516434145187,1.2353667954694207
1.224348242047357,1.2559288033559506
1.2775143498876964,1.3336316047685985
1.27975,1.3348925293563576
1.2839227489340357,1.339112929127205
1.2680208075303443,1.3107860647738843
1.2652001977261491,1.3053336305215868
1.2633267522211251,1.2947471254940905
1.2718012422360248,1.3029187652687537
1.2261077844311377,1.2218509860844773
1.2159144893111635,1.2014632976391721
1.1888063167673013,1.1591178628719856
1.1449340192350703,1.0784392566826582
1.1459592567718826,1.0799839775212676
1.1508543165467624,1.0873536931584544
1.1238199780461031,1.0433420543796408
1.1657936688681392,1.099775088345254
1.1547484773291223,1.0831209048272847
1.1626163979105155,1.0949891968538426
1.1493039964077234,1.0748939121564736
1.1660592255125284,1.1001749173638868
1.1794930875576035,1.120366310350713
1.162088535754824,1.094193704931796
1.133274297099845,1.0506268526340061
1.1383144318434513,1.0582760572171919
1.1084885231702035,1.011037212570729
1.1459592567718826,1.0676694464820324
1.2188095238095238,1.1598794934801635
1.250671878817493,1.1596752023806225
1.2458018982720858,1.1527488284849319
1.2509775171065494,1.1615686959825229
1.2778332501248126,1.150438709429488
1.2784715284715285,1.151316529406365
1.2881227981882235,1.1635658932338968
1.2819934886050588,1.1551436498394463
1.320010314595152,1.2072130357483348
1.3129007437804563,1.1644665212904086
1.3189899510435454,1.1726158543762235
1.311219262295082,1.1642385916673628
1.3095420823740087,1.1624903869988215
1.3055343024738586,1.157125390655851
1.3118913377754997,1.1656332140684025
1.3125641025641026,1.1665329669866413
1.2923504165614743,1.1394461373627305
1.310547875064004,1.1638361131801989
1.3052014278429374,1.1566795957340308
1.3567452955208057,1.2269266379457515
1.241571671113267,1.0725935666819788
1.228461723062155,1.0554509607127915
1.217360285374554,1.0404669383188223
1.208736717827627,1.0286945242794134
1.2296420850348306,1.0572454113080858
1.2255207086425663,1.0516385051827961
1.220553171196948,1.0489216262124226
1.212745794835347,1.047821538948752
1.2409696969696968,1.0880532519851152
1.1899116689911668,1.0178744960295611
1.258667322350627,1.1113437217496773
1.2479278400780107,1.0981296633915067
1.2509775171065494,1.1022550377989693
1.2385676264214855,1.0854507062705414
1.2611480660261147,1.1079897355713795
1.2781523096129837,1.1290838029849102
1.2633267522211251,1.1092327773647086
1.2791104447776112,1.1315465624752101
1.269593253968254,1.114601501679359
1.2768770266899476,1.1016547937904413
1.2571218074656187,1.0754640675899454
1.2512833048154484,1.0697037606528073
1.2540421362077412,1.073368372585519
1.248232138502804,1.0638161099117478
1.2655129789864028,1.0857885560915634
1.2442877977637337,1.0573169566110776
1.2436831875607384,1.0548370844212653
1.2418728772440564,1.0535269168466046
1.2608374384236454,1.0786695123805377
1.25006105006105,1.0647805393742653
1.2421742295559328,1.054309873708885
1.2406689287445467,1.0523092999031511
1.2752864972595914,1.0981487872426687
1.3048687229161355,1.1359383713243998
1.2765586034912717,1.097669405643523
1.2836008024072216,1.1068074350692283
1.2817651534364696,1.1260445294746784
1.260891982469709,1.15407159812612
1.3294373471051917,1.2419233095675348
1.3820288217010457,1.3082764267584313
1.2473628691983123,1.1766609858903925
1.2288906209405042,1.148848918237558
1.2222222222222223,1.1394946920203017
1.2177882107459572,1.1555851757343838
1.1979247730220492,1.1461672205850022
1.1632241813602016,1.0961337479094784
1.1553665248936704,1.084749125348065
1.1777607753124202,1.1171407752140365
1.167045741723528,1.1016631132518413
1.159427567160432,1.090104628509653
1.2130286314683478,1.1672716069164677
1.2187912377936132,1.1755149556048305
1.2200792602377808,1.1773561261419951
1.2060590232436668,1.157288485253459
1.1777607753124202,1.1166013933986614
1.182283666154634,1.1216822035971235
1.171486555048199,1.1031549563325342
1.1597187343043698,1.0861795364648785
1.12278142475079,1.0329259999597238
1.0997856632531555,0.9964202570652281
1.1016221374045805,0.9988804587045113
1.1249695493300853,1.0337515887747837
1.1000476417341591,0.9995540056126766
1.1111645813282,1.0162878692899437
1.1016221374045805,0.9858945745713286
1.1053135471517472,0.9895111246533503
1.1095627102354635,0.9957539771349191
1.104256336681014,0.9850374632916288
1.1189726193360796,1.0060539586653667
1.1346437346437346,1.028948366060575
1.1997921538061835,1.1231598146839674
1.219756999471738,1.1517451197036082
1.188674388674389,1.1071860900117916
1.2268862911795964,1.1619226489738865
1.2377378718842134,1.1773845531679963
1.2178270042194093,1.1489872447155733
1.2223398623610375,1.155434118885809
1.2114375655823717,1.1396297729346045
1.20041590850013,1.1224778790674077
1.1768603465851173,1.0886208765333585
1.1396841066140178,1.034794684030668
1.1236009732360095,1.011295479582287
1.1310311045799657,1.0211845551437093
1.121963070942663,1.0079557512257744
1.0979553019495958,0.9726014914902328
1.0937944102321175,0.9660868514155576
1.100834326579261,0.9753053783155095
1.0948316737790422,0.9664638701649069
1.0328785506598075,0.8690481305668554
1.0266785237883505,0.8582623286694369
1.0180776014109347,0.8433295679881806
1.0180776014109347,0.8433295679881806
1.0239467849223949,0.8520430005366367
1.0405588102748986,0.8772639121248835
1.054337899543379,0.8980741378354904
1.0403243973867988,0.8769090375475381
1.0591743119266055,0.905355668292152
1.054337899543379,0.8980741378354904
1.0436158192090397,0.8818892582442457
1.0613652034015169,0.9086503763510212
1.0497840418276885,0.8912072840772769
1.0471655328798186,0.8872540161626938
1.0764568764568765,0.931282159401867
1.0638101819857175,0.9123243984693648
1.015168168828314,0.8382848674075835
1.012053473591935,0.8328874269853447
1.0185266872518748,0.8427783086107856
1.012719298245614,0.833905879735148
1.014499121265378,0.8366270824168753
1.0379860642841088,0.8723726112000332
1.0,0.8093060312859515
1.0350955131052866,0.862921448900675
1.0661175932280942,0.9096209234472699
1.084477542471492,0.937128591325951
1.164126904821384,1.0547321872428117
1.247657295850067,1.175406584874488
1.2940849763954456,1.2335874888591465
1.282333516785911,1.2169738076318506
1.3212361780550044,1.2719229255637183
1.247657295850067,1.1660702096377595
1.25,1.1694057303839784
1.2305254819118037,1.141626239829503
1.1839430894308942,1.071103078134881
1.1705601607636271,1.036497101337674
1.1723270440251572,1.034097361870184
1.1491985203452528,1.000016928572876
1.127783155856728,0.968256601388249
1.088276506305465,0.8462103141441152
1.0779551237566505,0.7951902350662147
1.0747232472324724,0.7900051030815461
1.0880224141956572,0.8112960933220553
1.0962126558456833,0.8243488386880998
1.1204616494349604,0.8627404186865503
1.0977620730270907,0.826813164843039
1.1124373358796849,0.8500772383578
1.075963980604941,0.7919965558261365
1.0658737419945106,0.7757698557130427
1.064169901804065,0.7730227082863083
1.076709796672828,0.7931931227848705
1.0266578541528972,0.715420247584659
1.0139251523063533,0.6928438429292509
1.0010741138560688,0.6698799091893536
1.003877638948729,0.674536909193507
1.0049601035152038,0.6763332198816592
1.0286975717439293,0.7004995061103928
1.0040939452704158,0.6159255222350245
1.0,0.5555211499077162
1.0,0.5522284781542984
1.0,0.5500943695886814
1.0,0.5500209651975657
1.0191439019143902,0.5838680438926014
1.0089437819420783,0.5658824816205098
1.018267784225231,0.5823274860568639
1.0,0.5948734318205322
1.0044624746450304,0.6025645732178586
1.0052781161185544,0.6039682156240369
1.0008084074373484,0.5962682006006156
1.0267468380675928,0.6406835697821968
1.0420875420875422,0.6666569041657525
1.039680873399118,0.6625961406883194
1.0549637835534726,0.688297014118365
1.0462708641453622,0.673703270996094
1.047820567075751,0.6763097016587749
1.0438448566610457,0.6696187855963888
1.0349007314524556,0.6545153328877908
1.0420875420875422,0.6666569041657525
1.048486131695956,0.6774284683120634
1.0471558469020934,0.6751919708453326
1.0615219721329046,0.6992643502458392
1.0660925726587729,0.7068865560461542
1.080750763858577,0.7312164139190467
1.0377200335289187,0.6592838210040879
1.0,0.5986190917605768
1.046506734006734,0.6776464094691875
1.0905701754385966,0.7507911046672762
1.1466451464145724,0.8417508975097564
1.168468045112782,0.8765741814067394
1.2239724341619491,0.9638483010095482
1.1692922642840349,0.87788350870485
1.1968712394705174,0.9214574505703077
1.2014979463638562,0.9287236441159441
1.1894283664195169,0.9097425022254777
1.12206678700361,0.802155171051093
1.0628339388758283,0.7049341321308368
1.0440898593323535,0.673587768329963
1.044747899159664,0.674693311963788
1.0589863713798977,0.6985238550217103
1.0148979591836735,0.6241541482001197
1.0,0.6097633527736753
1.0146999597261377,0.6347663737230529
1.0043850906916485,0.6172433352712898
1.0067932067932068,0.6213432328407712
1.0266911165444172,0.6550137181725231
1.028157518873699,0.6574808787972162
1.0639780405405403,0.7171733644894198
1.095196696370354,0.7683539173731387
1.0555090071219104,0.70315712988264
1.0021877486077964,0.6134974672027079
1.0,0.6640333750720941
1.0,0.6676328002088314
1.0325080325080325,0.7206427403699813
1.0194066057100204,0.6993805035702162
1.0203402366863903,0.7094343457277917
1.0379984951091044,0.7378938796627501
1.0564809496457974,0.7683239165527562
1.0775239211091583,0.8041395900215239
1.049648088263268,0.7607431066121042
1.026031982149498,0.7229307560447608
1.0341079460269864,0.7375970227380518
1.0224198628867889,0.7190009713281348
1.0162062615101288,0.7089776265246044
1.0,0.6876686800153288
1.0,0.6979070304853526
1.0,0.7024741484783925
1.0,0.7151059438198024
1.0144107050952136,0.737980132849241
1.03664095371669,0.7729778710553614
1.0237188365650969,0.7526758080417015
1.009733606557377,0.7305727009002395
1.0263843082798123,0.7568729032941923
1.0237188365650969,0.7526758080417015
1.03664095371669,0.7729778710553614
1.0191313340227506,0.745440680466565
1.0226565202352125,0.7510016949794295
1.0324777370350968,0.7664493947036846
1.055327503123327,0.8021400869386935
1.0391915641476273,0.7768465074544731
1.0452536680219195,0.7863225235983141
1.0484042553191488,0.7906153499391216
1.0463634754910631,0.7874309639406301
1.0504530111920412,0.7935602765108537
1.0521352313167258,0.7961813233589731
1.049148332150461,0.7667716802724045
1.0456233421750665,0.7586474893777976
1.0498934659090908,0.7654499100718237
1.0484042553191488,0.7609283724781443
1.092572062084257,0.831970565244422
1.1506129597197898,0.9244803571767495
1.1243582430119794,0.8967619621807896
1.1537560975609755,0.9450383966491376
1.1421672783465326,0.9570706797091442
1.129512893982808,0.9477605316831228
1.1619178620554136,0.9992208893247967
1.1897384305835008,1.0429626774992915
1.179062811565304,1.0262234649004598
1.1760143198090691,1.0225245936662244
1.2010968921389396,1.0617805815731651
1.2057504078303425,1.0690305736702823
1.1612333071484682,0.9992449821145848
1.2013409183258836,1.063192615261642
1.241444467772412,1.125312567046913
1.2367705500941224,1.1181091691435996
1.2204334365325076,1.092856191915511
1.218923933209647,1.0908983247949233
1.2927415828596414,1.2058302628709332
1.2443181818181817,1.131862876550135
1.2062423500611994,1.0736796422475328
1.1821271491403438,1.036123570243946
1.1718192627824018,1.0199677239980403
1.1715870814345155,1.0196032125823515
1.1674234945705824,1.0130620234956236
1.1701959232139325,1.017418608079762
1.1736800317586342,1.0228880518854346
1.153531018337885,0.9914902185868923
1.1490478041197043,0.9844060404860677
1.0923702198411231,0.9003114939653174
1.0917651403249629,0.8999268811903256
1.0776380535811918,0.8802218832843136
1.1290815352300934,0.9657919924012588
1.1118841669800676,0.9385284251154202
1.116503021148036,0.9458669067734238
1.0984581088612295,0.9168207493236284
1.1542065196174116,1.0050162022591496
1.1064745508982037,0.9296086327686557
1.0710016301394674,0.871915001631447
1.1842579611456037,1.050840182775314
1.1739130434782608,1.0347486956199459
1.11734693877551,0.9458142843550479
1.061008433518751,0.854221112109861
1.0532597078731742,0.84055719514362
1.0393742309720513,0.8158409706930931
1.0373684210526315,0.812159328810663
1.0212435233160622,0.7839805263157841
1.0430411007232316,0.8198770180595056
1.0322974860335197,0.8022269551692823
1.0080122741220592,0.7606658851916142
1.01566757493188,0.7704404082289689
1.0180949129395698,0.7723725741539745
1.0339805825242718,0.7985947129965557
1.0154946364719906,0.7666260631729561
1.0134239592183516,0.7574951876047288
1.0327272727272727,0.7883443092871777
1.04302203567681,0.8023272896620351
1.0578219226676129,0.8256445076893143
1.042657342657343,0.7988365721930429
1.0580095795635975,0.8289873207358822
1.0485232067510548,0.8162416053375374
1.0613988254137747,0.837376560518453
1.04302203567681,0.807176120245347
1.0821992378878609,0.8712829484121567
1.0965250965250966,0.894472552304457
1.1058779899870204,0.9095435647326999
1.10999441652708,0.9161598911263023
1.1181102362204725,0.9291749759690286
1.0967267377712395,0.8947980369612545
1.0985448517222325,0.8977316625076293
1.0907095830285296,0.8850744184344661
1.1671232876712327,1.0069883346671653
1.144721689059501,0.9715859870978503
1.1767955801104972,1.022193567352262
1.2151589242053789,1.0820525681646982
1.279279279279279,1.1806376228408735
1.2850678733031673,1.189455079464229
1.2834086507424145,1.1883083322844117
1.2823048806708233,1.1866284980109008
1.2757219251336898,1.1766000846530282
1.2878427985316343,1.195051989840341
1.2776349614395883,1.179516119803136
1.281203007518797,1.1868092581251444
1.2781825975139305,1.1822131832619385
1.2757219251336898,1.1784662430991515
1.2790049324469226,1.1844862114445325
1.2948328267477205,1.2086448968660413
1.281203007518797,1.1879975733195756
1.2917478882391162,1.2040064666424761
1.310769230769231,1.2316894602519408
1.3262174783188792,1.2526075298540953
1.3297658862876254,1.2613027146289926
1.3041766892630655,1.2236835592404247
1.2814782982380748,1.189369495730874
1.281753707285622,1.1897869889150101
1.272998932764141,1.176501489376921
1.277087794432548,1.1827100379480078
1.280652780760146,1.1881179201579841
1.267587672688629,1.1682750846807504
1.2740867336039308,1.183744283065482
1.281753707285622,1.1953439935450672
1.2765410958904109,1.1908341152732345
1.2776349614395883,1.1964463425179237
1.2705581593523647,1.1915134318622762
1.3453643131062485,1.3011022231148537
1.346579363287424,1.302732041851546
1.3148148148148149,1.2555522744170284
1.3477966101694914,1.3165447912706945
1.3262174783188792,1.2828533833462739
1.3165562913907285,1.2660295316616106
1.3183023872679045,1.2686410825383687
1.3030369237491806,1.2448677995400526
1.3010471204188483,1.2324546078215557
1.2870090634441087,1.2012035749196184
1.2834086507424145,1.1957708850328632
1.267049075844487,1.165712747537441
1.2923076923076922,1.1977359743335916
1.3505434782608694,1.284543955119896
1.3145250165307472,1.2311127986727057
1.293148308759757,1.1991930816530005
1.3399236126713097,1.2688343210672528
1.3297658862876254,1.2524342107963617
1.3309529122963624,1.253916125060992
1.336021505376344,1.2614271086861522
1.3387205387205388,1.2654232794582285
1.355762673334849,1.2909537059279894
1.354223433242507,1.2886837907290891
1.352074359555656,1.2855133094015976
