Actual Values,Predicted Values
1.0,0.9954036860332278
1.0,0.995755084531511
0.9879839238845144,0.9858432710572099
0.997680871329772,0.9938165593656875
1.0,0.9958863493241803
1.0,0.9966191460236441
0.9762816553428042,0.9731183938229099
0.9515572323005298,0.950033000070465
0.9610068501479472,0.9565196068478472
0.9926313585932596,0.9835042208686473
1.0,0.9916961576639712
0.9935811829578252,0.9864388838451732
0.9819064242837072,0.9767051214064955
0.994824016563147,0.9874619750699252
0.997319034852547,0.989508355008496
0.9987442082016196,0.9903108587542953
0.9995232936078008,0.9901354432859562
0.9983119075444749,0.9850505428647875
0.984589114194237,0.9731087895464636
0.9685059208868732,0.9603826037990079
1.0,0.9875349516014652
1.0,0.9918751304013593
0.9533032264071885,0.9559373221437145
0.9557951734117536,0.9577951361046052
0.9124777183600712,0.9174689567990336
0.9799473558267529,0.9769770911176001
0.9489734439449414,0.9489644542219433
1.0,0.9959546375283809
1.0,0.9959441103803927
0.9968336059950392,0.9955197439744493
1.0,0.9984585629837297
1.0,1.003779200484026
1.0,1.0044764575756533
1.0,1.0026921940218636
1.0,1.0025670919792171
0.9760949515212304,0.9802987136560262
0.9882651622002822,0.9904712663831763
0.9638494552657644,0.9697185549796815
0.9412681354110694,0.9495937318502794
0.9869288410614684,0.9892105187577523
0.9555422212524548,0.9623748779408057
0.955229577925619,0.9620989251240148
0.9718708388814912,0.9805146942701393
0.9897728556899084,0.9937294065711992
0.9771294695152564,0.9802015989529126
1.0,0.9931100622829693
1.0,0.9936676576137169
1.0,0.9936676576137169
0.9979061245855873,0.9907682157496193
0.9913329866527996,0.9813951309017168
0.9800639780646636,0.970943986034365
0.9837165300154808,0.9696542014813477
0.9860911546640612,0.9717676825353757
0.9945510405193904,0.9792656458402514
0.9981383442899529,0.98144642180006
1.0,0.9831787057891542
0.9915863989787628,0.9762797898191994
1.0,0.9828033164217299
0.9913351942312166,0.9759924594811431
0.962889742431089,0.9531101656495992
0.9533049994407784,0.9449407106123192
0.9483199821984868,0.9400077253779672
0.9458469733118792,0.9378989124379853
0.9287387632797603,0.9231936058981939
0.9372148001539392,0.9310938945613522
0.932090327519274,0.9294419604172831
0.9396428177709184,0.9462083186042217
0.9499052713696646,0.9602388916039799
0.9476873471203024,0.9592695644196298
0.9445891283869896,0.9565888714806996
0.9454273196162166,0.9573791474369321
0.8693013768485467,0.8845735530567823
0.8748781113677188,0.8907145331856512
0.9022918541258668,0.9192019465982644
0.8967385586533404,0.9146218679534271
0.8650225808088496,0.8826156488602903
0.8777611863446785,0.9053878403620755
0.8879108286889942,0.9223198151241737
0.8928812503245235,0.9196221567598347
0.9114028314028314,0.9120531523445223
0.9150053535920052,0.9037576170495581
0.9258151052414362,0.9161881089631414
0.933083762283575,0.9265484626746906
0.9610667809136184,0.9433351547162483
0.9657213582306408,0.9458959703481812
0.94681861348528,0.9289303110796853
0.964009454232918,0.94853821792394
0.9882702792003965,0.9757071865122988
0.9952968516571682,0.9830168186037285
1.0,0.9881261212589721
1.0,0.9879546590820079
0.9911827473885207,0.9807059396540234
0.9753523072672008,0.9673706784223536
0.9744368374558304,0.9663906406704212
1.0,0.9871331191088942
0.98536312849162,0.9748805449434437
1.0,0.9878591641153263
0.9837200068069658,0.9743631002646057
0.969747805178102,0.9622596044653949
0.9705618983657937,0.9629640913174434
0.9506111933344296,0.9456809262599518
0.9258942872397224,0.9232230137958437
0.9363930885529158,0.9330600140216186
0.9530142331153488,0.9477974235975306
0.9652677279305356,0.9639655580865064
0.9506111933344296,0.9551098891016809
0.9602968049172158,0.9635829045120536
0.9579627686018892,0.9635589004585423
0.9544829104518684,0.9601179570880877
0.9486351950112138,0.9553939555621269
0.9454803183949406,0.9519488688376762
0.933268754708858,0.941727307880406
0.9176632447878084,0.9301155234905278
0.9024771024146544,0.9163416961502655
0.8820956256358088,0.8974542425106812
0.909624967217414,0.9293326296247953
0.918927511657482,0.9425440332451844
0.9582019784759214,0.9608273282313446
0.9832530647985988,0.9643045218589656
1.0,0.978649492168186
1.0,0.9898485626487002
1.0,0.9902951956631452
1.0,0.9914756331478799
1.0,0.9930369713924116
1.0,0.9953303322901629
1.0,0.9957002783768629
0.9879093198992444,0.985702374989873
0.9732009925558311,0.9732108121381603
0.970371744912476,0.9707168172551922
0.9679170779861797,0.9683859849356738
0.9444912703190848,0.9475798788203326
0.9199554330616314,0.9249612762994996
0.894412770809578,0.9000047432244047
0.8933432036899949,0.9034007090321545
0.9400767018216682,0.953426020649849
0.9397388283215524,0.9541293657138299
0.9514798641436196,0.9648412867240174
0.9574026608080068,0.9732958850852939
1.0,0.9973963591994925
1.0,0.9978587946322115
1.0,0.9981615395685949
1.0,0.9982833700249809
0.9944531945490652,0.993382078653366
