Actual Values,Predicted Values
1.3563579277864992,1.4456951604091421
1.3478939157566303,1.4419637502357376
1.3649289099526067,1.45641780447739
1.348946135831382,1.4417127888840187
1.3353941267387943,1.4284509640361007
1.3071104387291983,1.4006947108100731
1.3627760252365932,1.4466540220639752
1.3180778032036615,1.4072648030597592
1.3846153846153848,1.467250839679751
1.341614906832298,1.435624981890035
1.326170376055257,1.4223460575098958
1.295352323838081,1.3958907179574538
1.3457943925233644,1.4509609981785545
1.355294117647059,1.457717898954289
1.3725178713264496,1.4214504763506333
1.3457943925233644,1.3969990212525294
1.3478939157566303,1.3995169838109207
1.36600790513834,1.4040648294074782
1.4210526315789476,1.4477158494339006
1.3725178713264496,1.4051522182877336
1.3747016706443915,1.4163786378791514
1.3364269141531322,1.3842129378419559
1.269654665686995,1.33147388653954
1.267791636096845,1.3374904143027595
1.238709677419355,1.3150125989711887
1.2246633593196317,1.3108131287556117
1.2809488510007414,1.3796014341167626
1.3282090699461957,1.4388512732016088
1.3395348837209302,1.4632075823967594
1.3606299212598425,1.4842874956101644
1.330254041570439,1.472025982575344
1.2087912087912087,1.431218931161425
1.2061403508771928,1.4259234738379907
1.2213175425610658,1.4369236994977663
1.2035010940919038,1.4113404315231848
1.1293634496919918,1.3219772201476871
1.1007338225483656,1.2871045253753142
1.1209239130434785,1.3177735424171366
1.193921852387844,1.4112004055682776
1.166902404526167,1.3596944311299128
1.1587078651685392,1.3713383108945356
1.1587078651685392,1.3718182857985803
1.1498257839721255,1.3600624013503408
1.1660777385159011,1.3799521900919953
1.193921852387844,1.4098121464507638
1.2186115214180206,1.4348111575661808
1.2295081967213115,1.4452297446509323
1.2378094523630907,1.4477755729303707
1.2168141592920354,1.4258644505474165
1.1956521739130437,1.3810372424323825
1.2313432835820894,1.4053741849206483
1.2910798122065728,1.465719131829477
1.2800620636152056,1.4541993058657767
1.3116057233704292,1.4867189274874861
1.3371150729335497,1.5100226580911904
1.3983050847457628,1.5676338615345065
1.3392857142857142,1.5111704330508617
1.3263665594855305,1.481779999838177
1.3253012048192772,1.4775360794887955
1.317891373801917,1.4699297954870152
1.264367816091954,1.421100540854322
1.2213175425610658,1.384121814381078
1.213235294117647,1.3716388559205726
1.198257080610022,1.3540164556894163
1.1554621848739497,1.306497898282764
1.160337552742616,1.308698016790235
1.1652542372881356,1.3128867012312528
1.1546536039188242,1.301216702109819
1.1324639670555938,1.2752719125266954
1.0912698412698414,1.228198273589096
1.0552665799739922,1.2181487621488705
1.0642622950819671,1.2292514828915697
1.079122340425532,1.2470496817347891
1.035737077217613,1.205772188170329
1.0477727566171724,1.221360916161038
