Actual Values,Predicted Values
0.9301297914246756,0.9394167067888973
0.946112552333496,0.9521608959014635
0.9520794024141228,0.9620058620718749
0.9683482741396988,0.9760315567139117
0.9447536484649516,0.9504036862269002
0.9319418089816572,0.9446277650205368
0.931023152360732,0.9409477808265282
0.9429639300616952,0.9553881652282536
0.9400760533905008,0.9551326159248995
0.9672294724680304,0.9815179269958783
0.9484023790519838,0.9659066604131502
0.949747318481848,0.96804461861985
0.9665695767404026,0.9835953457140901
0.9646710664152524,0.9772792147228253
0.9433986425918812,0.9663384436780277
0.9473048040325068,0.9720328526694919
0.9314704766721456,0.953280928669433
0.9284418006755052,0.9556810173353475
0.9421134719132724,0.9802584784837582
0.9610392981363236,0.976497248124308
0.9734967002340073,0.98481819046988
0.9846027018402296,0.9880472488289038
0.995125329639594,0.9934070768826845
0.9839597545236654,0.9782605462853183
0.989589679743583,0.9840413784850806
1.0,0.9981705083231925
1.0,1.0082775704375235
1.0,0.9935690574226509
0.9888448190381756,0.9815850616254627
0.9958944769619128,0.9923728304514817
0.9996658591596356,0.9898516824048118
0.9850463699720132,0.9808164971886261
1.0,0.9881841025507881
0.9955638439151198,0.9886054566978684
1.0,1.0073138844453502
0.985420164354511,0.9954805909374375
0.9831903138591748,0.9805325313697051
0.987922633987893,0.9833369075520805
0.9611583544012868,0.9603427253714203
0.9898810580507722,0.9846258317194216
1.0,0.9859882440224244
0.99933786793475,0.9901432804405879
0.9561711685768588,0.96246709532005
0.9449598725027036,0.9512469266012129
0.9574670549900516,0.9598609777856164
0.959459068974485,0.9634020766876858
0.9848143314746708,0.9832064995342533
0.9548513257031116,0.9516978718922051
0.9689223496454522,0.9708495465327299
0.9365903193049758,0.9376815646274842
0.922871675143834,0.9290627665899063
0.9205944327381612,0.9234165332395015
0.9457134719453149,0.9397335488524206
0.9598196218997516,0.9567540732926058
0.9399841467557468,0.9512679664781026
0.9370396500634964,0.9522898113536118
0.964643676825194,0.9608488308095037
0.9046178994687372,0.9020573556241197
0.9066433661906452,0.9008484851639371
0.8944320232739811,0.888349871520656
0.8837432130309806,0.8813655907349747
0.8618818948734588,0.8680315409883628
0.8843551909657488,0.8942796069756983
0.889949075314929,0.8961543475547664
0.881303747743922,0.8773416779631644
0.8624863629279443,0.855169675740332
0.8494244052187261,0.8489503963904761
0.8558393690233782,0.8583625466040781
0.8491854428275493,0.8407318093926346
0.8585835078737103,0.8596137422828696
0.8513191292977463,0.8567529293925371
0.850316269302671,0.8634404783335778
0.8629122378440188,0.8635381265001285
0.8652733621723042,0.8654644933476354
0.8709931273280521,0.8749742572426786
0.8679876614210279,0.8674299209624632
0.8646649826827427,0.8747166870317122
0.8813973242726694,0.8929567938566035
0.8779946057432968,0.8881637087221376
0.8550459660597944,0.8604860969451158
0.853046963313123,0.8599462451965569
0.8404373797711856,0.8459568788712475
0.839523653004981,0.8420682403554456
0.8381462035541196,0.840115554704582
0.8418864097363083,0.8422836719784956
0.8403522980360397,0.8710717389524907
0.8408843416820726,0.8732210236989967
0.8590277598116576,0.9022542589780149
0.8427197279256872,0.8815973765115996
0.832284747462088,0.8706532780734482
0.8186188703434334,0.8590800742678928
0.8120521411626599,0.8454407180191896
0.8203379780610732,0.8586473622149613
0.8299340131973605,0.8740869450829618
0.838823767178658,0.8797585577600929
0.8447574494050646,0.8899190794320805
0.8455599432968813,0.8786379248270063
