Actual Values,Predicted Values
0.9398704902867716,0.8865791729284132
0.9390018484288354,0.8677965853946382
0.9128481581311768,0.8781036292426778
0.9892891918208372,0.9428188215426949
0.9960784313725488,0.9214546248571969
1.0,0.946486964520691
0.9510086455331412,0.9019293861874802
0.9574468085106382,0.9077562926518462
0.8967391304347826,0.8705420337072507
0.8975521305530372,0.8650821574134402
0.8967391304347826,0.859888453764893
0.9016393442622952,0.8500162948698529
0.8886894075403949,0.8576162132886085
0.8975521305530372,0.8317023899415292
0.0033401778864029,0.11864536013170807
0.8792184724689166,0.8495195550795857
0.9049360146252284,0.8609234780901092
0.8983666061705989,0.87345290042281
0.9,0.8701939883852431
0.8768821966341895,0.8355513717946652
0.8676599474145487,0.8397745895286826
0.8608695652173913,0.8363122470800428
0.8556611927398444,0.8294251166687414
0.8439897698209718,0.8188612109425852
0.853448275862069,0.8256810037081751
0.8737864077669903,0.8513363410891601
0.8519793459552496,0.8217121297710677
0.8368554522400676,0.8148109099978162
0.7983870967741935,0.7972701944056726
0.7932692307692308,0.7839650822390627
0.8161582852431987,0.809967615259792
0.8108108108108109,0.7980781099769947
0.7983870967741935,0.782760379848568
0.7764705882352941,0.7626525406274007
0.7857142857142857,0.7681262432925661
0.7850911974623315,0.773073204519928
0.7850911974623315,0.7474038166762134
0.7680372381691233,0.7280834633265971
0.7752545027407988,0.7384878217700204
0.7850911974623315,0.7584790348572674
0.8108108108108109,0.7891530491041259
0.8298407376362112,0.8054447145764045
0.8454312553373186,0.8189514923234138
0.8094848732624693,0.7727621465206983
0.8016194331983806,0.7683943780506239
0.8578856152512998,0.8187559908728685
0.8823529411764706,0.8373116423087835
0.8776595744680852,0.837838846177317
0.902461257976299,0.8016781090589788
0.8983666061705989,0.7755503889337583
0.8776595744680852,0.7611351856124791
0.8661417322834646,0.7624585961725514
0.0034902118946421,0.11410822701962253
0.9235074626865672,0.8569453780824043
0.0034524100961025,0.07554862132461654
0.9016393442622952,0.8351163681619098
0.9041095890410958,0.8373062428079265
0.928705440900563,0.8607707970074908
0.8745583038869258,0.8135207634812589
0.8714788732394366,0.7526082345188582
0.902461257976299,0.7806133477532275
0.9090909090909092,0.7892863751868253
0.9217877094972068,0.8043608271851805
0.9074243813015582,0.7841273794784633
0.91581868640148,0.8128621943393808
0.8623693379790941,0.7670462090355006
0.8823529411764706,0.803185634548984
0.8483290488431876,0.7532894373815078
0.8396946564885496,0.7462798500922865
0.8691834942932396,0.7681225372531477
0.9,0.795938174256191
0.933081998114986,0.817624847428812
0.9252336448598132,0.8090583357936261
0.9482758620689654,0.8994379722708608
0.9243697478991596,0.8203488902305914
0.8983666061705989,0.7875266382651984
0.8807829181494662,0.7848088018038961
0.917516218721038,0.8267737163903295
0.9008189262966332,0.8019112624273821
0.9,0.8048622442976278
0.0037132277926473,0.18391947114934498
0.9065934065934066,0.8520304459831922
0.9107635694572216,0.8547111006889562
0.895117540687161,0.8446956841339368
0.8886894075403949,0.8291768868482006
0.9074243813015582,0.8521762760257832
0.895117540687161,0.8413793061229982
0.8870967741935485,0.8330154369743785
0.8918918918918919,0.8343054825012419
0.8256880733944953,0.7804086118728268
0.8831400535236397,0.8325244567760776
0.9649122807017544,0.8861644167849849
0.9252336448598132,0.855095417463114
0.9419600380589916,0.8911231463719441
0.9611650485436892,0.9108449478103884
1.0,0.9110330360031709
1.0,0.8997171455851101
1.0,0.9186843827194923
0.9891304347826086,0.9132252338328384
0.945945945945946,0.8749452237434646
0.914572864321608,0.8504204584571964
0.8576814326107446,0.8063892602391739
0.896551724137931,0.7847443119345613
0.8425925925925926,0.7345859281956808
0.7751277683134582,0.6620602947795244
0.7982456140350878,0.6960673282080486
0.7647058823529411,0.6605960215206712
0.7711864406779662,0.6615311821283911
0.7338709677419355,0.6285318462564898
0.0037951677088781,0.2975944071206476
0.7602339181286549,0.692035535474536
0.7114933541829555,0.6524314841233494
0.0038112309857267,0.27515335708715377
0.6888720666161999,0.6329470645644892
0.6775874906924795,0.6291611216027793
0.6691176470588235,0.6194648258741434
0.6801195814648728,0.6216795227813927
0.6691176470588235,0.6154598911323103
0.0038249919086709,0.20291569847911012
0.6594202898550725,0.7116352140438186
0.65,0.6997127956023809
0.65,0.6935568731587796
0.6661786237188873,0.7156951098183686
0.0040038577829715,0.2695753296752872
0.0043220999896459,0.2645486642262794
0.0042408900090223,0.23820956138513572
0.0042464707628154,0.347691761078766
0.0040967111962666,0.3026393721727786
0.7459016393442623,0.8434645892179926
0.0042655196949825,0.2810401108339632
0.0045049058920208,0.36457339758386875
0.7,0.8116806192298349
0.7,0.8166261020888448
0.7054263565891473,0.8152810679735312
0.7087227414330218,0.807451784393469
0.7187993680884677,0.8337614958726172
0.7005388760585065,0.8060577771615722
0.7109375,0.8199659658049767
0.6883509833585477,0.7887065997298656
0.665204678362573,0.7599805906624091
0.7032457496136012,0.7998599813820498
