Actual Values,Predicted Values
0.9953007518796992,0.6877475595263824
1.0,0.6980441623443853
1.0,0.7036398694518885
0.9742063492063492,0.6741225477581334
0.9264150943396228,0.6301873897601529
0.9352380952380952,0.6413630019966334
0.9761431411530817,0.6826742457276839
0.9442307692307692,0.6491202866081245
0.9134883720930232,0.6236993094895429
0.958984375,0.6707677858591854
0.9290444654683064,0.6393950494574714
0.9406130268199234,0.650186085354447
0.9839679358717436,0.6907826096948602
0.9561830574488804,0.6738434440522061
0.9379178605539636,0.6639742531311671
0.9264150943396228,0.6583398419305757
0.8807174887892376,0.6246065744076379
0.8682581786030061,0.6163769097783139
0.8524305555555556,0.6032496504240158
0.814262023217247,0.5628880477222089
0.7837190742218676,0.5330012285226415
0.7799841143764893,0.5303395904457284
0.8042588042588042,0.5458628605677941
0.8245172124265323,0.5633498436918192
0.8224455611390286,0.5634686429045709
0.8516912402428448,0.600009532511641
0.8286919831223629,0.6027525286903345
0.8156146179401994,0.5949850349336989
0.7964314679643147,0.5750853424965023
0.8217573221757323,0.6077056053915104
0.8190158465387823,0.6042324200159134
0.80623973727422,0.5880771737855799
0.765990639625585,0.5562592973574575
0.7983739837398374,0.6068330036530912
0.7612403100775194,0.5566571254960233
0.7818471337579618,0.5823448539583626
0.8176519567027477,0.6233543420698132
0.9009174311926604,0.708572227878707
0.9246704331450096,0.7329424682549682
0.9050691244239631,0.7100041027646704
0.8927272727272727,0.6984633327228105
0.901744719926538,0.7106430969916293
0.9451395572666024,0.7565893692989241
0.9000916590284143,0.7005723041005022
0.9009174311926604,0.7053137825343331
0.8636763412489007,0.6625697150101818
0.8728888888888889,0.6726098022004237
0.8690265486725663,0.6861279334938487
0.8357446808510639,0.6482021958269217
0.8644366197183099,0.7088095307277128
0.8976234003656308,0.7564300682778562
0.9424184261036468,0.8092867429826649
0.9636898920510304,0.8402978941369419
0.9732408325074332,0.8306538665548965
0.9388145315487572,0.7889206837039798
0.9849548645937812,0.8592712238006522
1.0,0.8592717423303275
0.9851778656126484,0.8417213118051521
0.996003996003996,0.8536983172984278
0.9679611650485436,0.8230706340617397
1.0,0.869512186935078
0.95635305528613,0.8174189871687575
0.974308300395257,0.8405829481234552
0.957281553398058,0.8196573834594215
0.985014985014985,0.8509391079178066
0.9666666666666668,0.8102953181240636
0.939047619047619,0.7792864350110998
0.95635305528613,0.8021912145273328
0.972386587771203,0.8190298517796198
0.93282876064333,0.7732804817444456
0.94716618635927,0.7912620962528784
0.9087557603686636,0.7442007527307231
0.9004566210045662,0.7363885742741486
0.9087557603686636,0.7451588123551434
0.9129629629629628,0.7539963415269193
0.8906955736224028,0.7443383768518739
0.926691729323308,0.7927632598471761
0.9762376237623762,0.8455663988078823
0.9619512195121952,0.8292242476004423
0.9939516129032258,0.8660995187480651
0.994954591321897,0.8666075921277646
0.9666666666666668,0.8401012699870737
0.939047619047619,0.805424226934251
0.985014985014985,0.8631055347827403
0.936372269705603,0.7779777588392638
0.8456260720411664,0.6540333535048589
0.8420153714773697,0.6552085059953545
0.8835125448028673,0.6813114709436855
0.9146567717996288,0.7111607185536932
0.8955495004541326,0.6897684036661381
0.8588850174216027,0.6505670733162433
0.8559027777777778,0.6490755432951596
0.8391489361702127,0.6224276260737835
0.8022782750203418,0.580216779651633
0.8223519599666388,0.6098061639078457
0.7590454195535027,0.5342109103798953
0.7150108774474256,0.4737253931380293
0.735820895522388,0.5033486702939767
0.7894315452361889,0.5677420394913761
0.94716618635927,0.7441032612854772
0.9657198824681684,0.7539368110010481
0.936372269705603,0.7206787870402875
0.9830508474576272,0.7742557812816171
1.0,0.8095162638581719
0.955897435897436,0.7605745547653721
1.0,0.8644774276901721
1.0,0.8682776100595139
0.9886792452830188,0.856128842099977
0.9874371859296482,0.8822578104708049
0.9562043795620436,0.8553476716487668
1.0,0.9025890876519261
1.0,0.8968798954207079
1.0,0.8964104904361493
0.9905787348586812,0.8822114543423988
0.916562889165629,0.8147483691002589
0.9696969696969696,0.8672189667540889
0.950904392764858,0.8479877490937822
0.9800266311584556,0.8754119188810028
0.9959404600811907,0.887919329614417
0.9919137466307278,0.8836119643509815
0.9879194630872484,0.877057094875445
0.9684210526315792,0.8603900363146626
0.9879194630872484,0.8789783358920158
0.9839572192513368,0.8719712852280755
0.9558441558441558,0.848484603924778
0.9905787348586812,0.8832546486488074
0.9945945945945944,0.8828034986023156
0.916562889165629,0.8081696774569969
0.9722589167767504,0.8598068002385985
0.9852744310575636,0.8684475881118607
0.962091503267974,0.8456227884983906
0.9583333333333334,0.8385107536857928
1.0,0.8766196557666711
0.9944979367262724,0.8685637707243595
0.9691689008042896,0.8468645910428567
0.94140625,0.8207853638116054
0.9550858652575958,0.8344718868296821
0.977027027027027,0.8555725945855337
0.9904109589041096,0.8659375237868812
0.9717741935483872,0.8511093698631101
0.926923076923077,0.8194510211595291
0.9233716475095786,0.8182856673950274
0.8753026634382567,0.7843555307532906
0.863799283154122,0.7792892122427003
0.8495887191539366,0.7699645668526385
0.8566350710900474,0.7767666055452972
0.8515901060070672,0.7726821343741004
0.8466042154566746,0.7675759552086355
0.8426573426573427,0.7665127877335348
0.8536009445100354,0.7760466074107963
0.847596717467761,0.7675047986376895
0.821590909090909,0.7467434087003362
0.8339100346020761,0.7612528059661959
0.8262857142857143,0.7524809352764897
0.8291284403669724,0.7478653706082283
0.821590909090909,0.7431260954755644
0.8358381502890173,0.7512175567126592
0.8456140350877193,0.7519541734829626
0.8406976744186048,0.7499203944990465
0.8397212543554008,0.7476354355923813
0.8310344827586208,0.7411959328697749
0.821590909090909,0.7340286120671436
0.844626168224299,0.7533539889691651
0.813273340832396,0.7251267953921046
0.8281786941580757,0.7419985655011979
0.8069196428571428,0.7207729104060501
0.8096304591265399,0.7075707029264674
0.8319907940161105,0.705379668623049
0.8206583427922814,0.7012698650354281
0.8546099290780141,0.7345080710995929
0.844626168224299,0.7324767027736437
0.7867247007616975,0.6747750215020569
0.7626582278481012,0.6575625365066093
0.753125,0.6619077676194544
0.7523413111342353,0.6726627034233116
0.7430626927029805,0.6820441219197452
0.734010152284264,0.6705861480729691
0.7259036144578314,0.6646348162956922
0.7137216189536032,0.6543359247805061
0.7060546875,0.6483156516974549
