Actual Values,Predicted Values
1.560131024801123,1.4512024434311996
1.648047454275828,1.537265164860161
1.6267382288363017,1.511692053105578
1.6098503138580396,1.4847466004354422
1.5959789372905695,1.467908334282681
1.5700494466682364,1.4384154102433733
1.598274209012464,1.479614636248665
1.5456652758460825,1.4100260808410237
1.5492565055762082,1.4232894392252857
1.4850779510022272,1.3759200917924672
1.5072332730560578,1.389684920064032
1.4950672645739909,1.3845211564337627
1.477509417239087,1.3647594864985597
1.4613193074731534,1.34780677859032
1.4590809628008752,1.3687969057876068
1.4100232607316556,1.3149543123728178
1.3906152241918663,1.2701502936369107
1.475221238938053,1.3446946636598194
1.4667839859216891,1.3269920298793965
1.4824366385060026,1.3355421111452024
1.4514584240313453,1.3065721538438402
1.423265741728922,1.2760573515278557
1.4208395482633709,1.2785151279530889
1.3511651469098276,1.2037955354151415
1.2912470952749806,1.145385184558839
1.3459830440048446,1.1884119103965245
1.48540877701047,1.321891077353992
1.6339132565547658,1.4530782563589804
1.6383292383292385,1.4587217517930755
1.674535409342039,1.4901818209838738
1.6367206676485029,1.4637819286736176
1.578369140625,1.4221056463715072
1.534429354300691,1.376982458306763
1.4861176470588235,1.3600227805438478
1.4991692380726322,1.3651609803204843
1.4383967205647916,1.3333001415742063
1.461360481258677,1.3519688726960695
1.5367396593673968,1.4128366161080428
1.5348724179829891,1.4015438904049486
1.54011216776396,1.4002968753496705
1.6486557034716784,1.4911372166672971
1.646936114732725,1.5031211683735521
1.6409457001818657,1.4940389087095645
1.647795460474824,1.4936986015104838
1.6865153538050734,1.517313259476748
1.6521056761705466,1.4581618411326995
1.5969658659924146,1.415284086981694
1.566856859340114,1.3836784165274494
1.447336115885097,1.3551944693868558
1.4427312775330396,1.3488450181001772
1.4007670182166827,1.3217902088600277
1.3352086263478669,1.2875750580074323
1.4229328003997002,1.378464060319806
1.49501312335958,1.4630056972585967
1.5128818061088978,1.520030608170046
1.4985530123651671,1.5060177929439267
1.5486677542142468,1.5559039812043511
1.5013178703215606,1.4894042783209942
1.446419502285424,1.4391662913491228
1.5242172865935244,1.520765083326519
1.503987240829346,1.5065591119930388
1.4753585397653193,1.4932709610978734
1.413086913086913,1.4215240134060176
1.4441041347626338,1.4431173105081827
1.4948480845442536,1.4907834076232416
1.5220487537660916,1.547386173996068
1.4565513484064287,1.5327318157494951
1.4778883360972914,1.556640706502308
1.4746276889134031,1.5678510310491771
1.431976432779861,1.5183211175965845
1.4861033907726515,1.5640528578997264
1.4840410768803776,1.5712904915544774
