Actual Values,Predicted Values
0.8993213274194412,0.8864719542535222
0.8989850427350428,0.8884212153203576
0.90653953889248,0.8955727031296105
0.9182299182299182,0.8862944612975808
0.9112379140909812,0.8771518752984533
0.9340373679935012,0.899126365685843
0.9492019812878372,0.9104214192965548
0.902559003610864,0.8677071753163773
0.92102880877576,0.8871146108288547
0.9162448468402652,0.8651613587715516
0.9307182613305062,0.8834018167514552
0.9384788069912876,0.8859746909213675
0.940036406467502,0.8901234990090025
0.9322501858341296,0.8783577078501325
0.9460129310344828,0.8918497197939695
0.954550396868544,0.8982198778580787
0.9555894198323718,0.899236069395579
0.9626624266681286,0.9091725266153697
0.9572565696216334,0.9066729198041598
0.959296290225646,0.9088154052754621
0.9517562879444926,0.8998231852295235
0.9275714512124252,0.8795753709679529
0.9812549107643956,0.9156045818092263
1.0,0.9323355799101168
1.0,0.9470907537782896
1.0,0.9631598252895195
1.0,0.9628288563609242
1.0,0.9605459548387522
0.979207861465636,0.9547768461424553
1.0,0.9747506741790656
1.0,0.982431728568167
1.0,0.986371487540217
1.0,0.996282772667443
1.0,0.9937487303598471
1.0,0.9978562416602099
1.0,0.9984554242090826
1.0,1.0023864117909305
0.999194089993284,1.000249348657722
0.9427195539221898,0.9414344093578781
0.980686836727968,0.9850803048743303
0.9772727272727272,0.9802485729198365
0.9939871726349546,0.9953861910353806
1.0,1.00742639152167
1.0,1.0039269738243481
1.0,1.0011349657518895
1.0,1.0048479215157151
1.0,0.9966991244631958
0.9862224964013984,0.9886503144971024
0.9839294262463244,0.9864118072810961
0.9785092491838956,0.9740463170288587
0.9727537015752824,0.9631245346140803
0.9703264094955488,0.9636103601348751
0.9567125473768202,0.9471092052833772
0.9512098373661246,0.9457968611457844
0.942054606167747,0.9255802148135459
0.9513985320372942,0.9388618681485458
0.9627944325481798,0.9460784526512819
0.9910455985672958,0.970364171778699
1.0,0.9803014268586622
0.9780333287425974,0.9539290568993872
0.9989449992966662,0.9782846173067642
0.9796523658435646,0.9526200001535556
0.929454878607421,0.9044216987395514
0.916736590718389,0.8961652305449268
0.9151417525773196,0.8931310465878765
0.906208128628852,0.8867914146617569
0.9329348397267472,0.9143473647616241
0.950923942153187,0.9262142305678003
