Actual Values,Predicted Values
1.982753493904252,0.9796951798134907
1.9277247759468052,0.8883079701383818
1.8573816155988856,0.8296129644206127
2.014501510574018,0.9870081753523436
2.019382192610539,0.9848033094566584
2.024901305800182,1.0234588729466538
2.051692307692308,1.0168276551918138
2.0366524129505192,0.9085465022334396
2.0441446965052115,0.9338248366966826
2.0720944686140457,0.9790409508703122
2.144741074300418,1.0051233139910867
2.1181702668360862,0.9530093810208293
2.133077415227127,1.005969389863386
2.316886726893676,1.1203531873833321
2.5479556744363774,1.3289180934564322
2.4927102803738315,1.254138294621475
2.393395549174443,1.8339761695568697
2.606724003127443,2.062472097155778
2.440702781844802,1.877399249169697
2.6251968503937007,2.043997111782304
2.8865800865800866,2.2072408867552396
2.830220713073005,2.172177653756386
2.6314127861089185,2.0087300494253273
2.3687388987566607,1.6799650721375516
2.378879771673207,1.8953426556506687
2.5834947694691976,2.125322667221185
2.166341780376868,1.5977226474853263
2.024901305800182,1.6135656646847645
1.8677871148459384,1.4541675757108972
1.9149913842619184,1.5224215977634512
1.700152983171851,1.1754715621982594
1.6125755743651753,1.1153245307519386
1.5135135135135136,1.036897863168484
1.5041676589664208,1.0412911559458555
1.5146282973621104,1.0559342912599643
1.4715750232991611,0.9440750249974492
1.4750116767865484,0.9636889055610975
1.413924334004925,0.9642686714289779
1.35449281578383,0.8952304435218554
1.3120066472787704,0.791498529481625
1.3213389121338912,0.860538788128633
1.31473771856786,0.861057112578369
1.2632,0.7879259593435091
1.2384313725490197,0.6834340834510597
1.2338347333463568,0.7110798325875907
1.2639365351629503,0.8801266395292555
1.316141995981246,0.8630061616442926
1.305937084625609,0.8652801591996697
1.3016118348421286,0.9097969756929438
1.2042283298097252,0.7896865387800021
1.2579505300353355,0.8827783020714577
1.219961447847505,0.8354419614328448
1.2355748373101954,0.8447064081952922
1.3852140077821014,0.9960144009529195
1.3865628042843232,0.9927255013737377
1.3636581278429496,1.0062371562035777
1.365947242206235,0.9147459620481095
1.3477846593616003,0.9880514882371774
1.3474636818290069,0.9193925945844619
1.348427073403241,0.9732970006858492
1.3542364767831496,0.9466318705560504
1.3542364767831496,0.983872400652964
1.249299065420561,0.9489635418978164
1.2730952380952385,0.8830214209660738
1.2959282598158022,0.9244431617743385
1.3749035741835949,1.0421140342040642
1.3661216147164028,1.0706480297869345
1.344480764395273,0.9992477119346548
1.385951270088129,1.092317941901352
1.4424062584299977,1.1266267407825947
1.4369793066380006,1.1473161813945771
1.385951270088129,1.0060140883301085
1.345495722194263,0.9757020749635705
1.4067350697184953,1.1440709965013292
1.523795953263038,1.2536880405589836
1.5440369621715275,1.2877041706871566
1.5494059692842654,1.2926928028932534
1.5852356952268012,1.3102235965274733
1.5347301951779566,1.2519658907100677
1.4923248674295284,1.2423089138715597
1.4944102850754613,1.2452833548654971
1.451805593266359,1.1378398155626996
1.4669410150891633,1.162984879989033
1.4628257887517149,1.1698275674999103
1.4095801937567274,1.0981250178974462
1.3784210526315788,1.1109588152468284
1.346193952033368,1.099092919385035
1.3468961919666145,1.1047773106232928
1.331957699251999,1.0364063572062352
1.3343669250645995,1.0646915931403695
1.3210539779994883,1.069243318652167
1.3166751657317697,1.084622750128744
1.3285310007718034,1.072678045959599
1.359662980516061,1.0901944509730828
1.3956756756756756,1.1116937270212368
1.3975642760487144,1.1215255091340555
1.4392419175027868,1.176372596038798
1.4699686877312836,1.267510182145862
1.4737442922374429,1.268012269943147
1.476694309408064,1.2702996864315126
1.442055291817928,1.2008352684911667
1.5624810892586989,1.278967673750628
1.5419528217378322,1.4117287153269427
1.562953995157385,1.4434940418904993
1.5615361354702146,1.4698525411101593
1.5269071555292726,1.4345203459807574
1.5024730869944718,1.3894952115414352
1.5024730869944718,1.3639820185789464
1.5125951962507322,1.2512116917579506
1.4762721555174383,1.2958588211695372
1.516147974163241,1.334416355208905
1.4637188208616778,1.2131223407022134
1.4312638580931265,1.114750174686916
1.521060382916053,1.3791499788008537
1.573910393172813,1.2769331901112633
1.576312576312576,1.2579965360198484
1.5287152161042037,1.419300847572528
1.5734308348567947,1.2995386895834051
1.5498199279711884,1.247425300071212
1.5724725943970768,1.3804468588776695
1.4830557151062609,1.258558141950783
1.414407011777595,1.1924819311653243
1.471644343117697,1.2357456715784565
1.424158852730281,1.1993064087346479
1.4372390759810745,1.3072586887514848
1.4513771781899942,1.193511306587982
1.4352418010005557,1.312542472771439
1.4074679749250478,1.1413618094979046
1.4521934758155228,1.1475890828718138
1.3872628726287262,1.2829765151419084
1.422734852695942,1.3520774750507356
1.400547195622435,1.2910744863608912
1.368716577540107,1.1118749585831846
1.349947257383966,1.0816904175575837
1.3355074354291676,1.1024912483991156
1.328920041536864,1.1220171959857996
1.3599893730074388,1.0862839542690415
1.3581851950119397,1.245897792188308
1.3446283162595218,1.1167457414507518
1.3955834242093783,1.2666561896908552
1.3757054555227088,1.2320191759665864
1.3805285868392665,1.3110562640587151
1.3495913524914316,1.1299485610611537
1.351729601267494,1.0286677936244186
1.3058673469387754,1.116260414172367
1.2956213616805872,0.9684276446877953
1.223470363288719,1.1051280297346349
1.320010314595152,1.2016021973652231
1.2839227489340357,0.9978277658748493
1.2655129789864028,1.1298988320084318
1.2664522513607126,1.0395388278619828
1.3122276339400152,1.0678180759465241
1.286180904522613,1.1244419691048604
1.3012201321809862,1.0843085663131111
1.2936568107151882,1.286944169298312
1.286180904522613,1.1742164283623047
1.3285751362574616,1.1060090288250506
1.3268532918610678,1.243059067909952
1.2926767676767676,1.0433367562167075
1.375335840945728,1.3090972880844869
1.3012201321809862,1.0008882571741817
1.3002286004572008,1.1813976956351322
