Predicted Values,Actual Values
2.2169191823187715,1.560131024801123
2.2755841000550725,1.648047454275828
2.15837812529195,1.6267382288363017
2.197892693839657,1.6098503138580396
2.263677989380902,1.5959789372905695
2.1437513987677446,1.5700494466682364
2.1150513534609803,1.598274209012464
2.135568510010205,1.5456652758460825
1.8007651209253104,1.5492565055762082
1.86158337422442,1.4850779510022272
1.976126536282418,1.5072332730560578
2.078632812616473,1.4950672645739909
1.9526283534117754,1.477509417239087
2.2120568051806986,1.4613193074731534
1.3544705102344026,1.4590809628008752
1.290465316841455,1.4100232607316556
1.346979153885482,1.3906152241918663
1.3520418293297105,1.475221238938053
1.4056102840738793,1.4667839859216891
1.409156408390046,1.4824366385060026
1.3705076831594254,1.4514584240313453
1.3061795358355164,1.423265741728922
1.5424226011398954,1.4208395482633709
1.304623769181302,1.3511651469098276
1.16347743052676,1.2912470952749806
1.2574472342676675,1.3459830440048446
1.342294390539152,1.48540877701047
1.5657942782983862,1.6339132565547658
1.540856248952319,1.6383292383292385
1.4987185593300594,1.674535409342039
1.488313198669205,1.6367206676485029
1.458189217979924,1.578369140625
1.4162061975553093,1.534429354300691
1.3825116962513813,1.4861176470588235
1.4014936900147015,1.4991692380726322
1.3718889153860703,1.4383967205647916
1.4285994975487901,1.461360481258677
1.4154210831050198,1.5367396593673968
1.483976522339665,1.5348724179829891
1.4436481107735089,1.54011216776396
1.6474586568501024,1.6486557034716784
1.5214982288375454,1.646936114732725
1.5276086182312962,1.6409457001818657
1.5295884646130966,1.647795460474824
1.5658347272067579,1.6865153538050734
1.5138245265143184,1.6521056761705466
1.4648148598080148,1.5969658659924146
1.4767148039281566,1.566856859340114
1.4390209712323287,1.447336115885097
1.4631875925819942,1.4427312775330396
1.440186306338674,1.4007670182166827
1.341257188902044,1.3352086263478669
1.4839428154450849,1.4229328003997002
1.5660772099693057,1.49501312335958
1.4782920660787524,1.5128818061088978
1.4761813556472676,1.4985530123651671
1.4576072512671514,1.5486677542142468
1.4645269880133498,1.5013178703215606
1.401450746428656,1.446419502285424
1.4444945109952816,1.5242172865935244
1.4437549319372922,1.503987240829346
1.5255540324933567,1.4753585397653193
1.419625199414462,1.413086913086913
1.4351265856513855,1.4441041347626338
1.4646720652735623,1.4948480845442536
1.4747732761499401,1.5220487537660916
1.453527318684636,1.4565513484064287
1.4755929775190004,1.4778883360972914
1.490730933048115,1.4746276889134031
1.4721517265143178,1.431976432779861
1.5547532391572139,1.4861033907726515
1.4635037422971269,1.4840410768803776
1.569641703089394,1.49399273540095
1.5566851200395369,1.4840410768803776
1.418050357535609,1.4186786946139562
1.4959461665217564,1.5303377218088154
1.4927323756045423,1.525534950071327
1.454509195153374,1.491492329149233
1.4999276543322007,1.4466991341991342
1.4482484158304196,1.417174662072621
1.4605744115022428,1.4108179419525066
1.3543998729495266,1.3451572327044026
1.3743340839502791,1.3458343820790335
1.4164579106263482,1.4354362416107385
1.4012316688471638,1.4836293007769148
1.4273314277894043,1.508321579689704
1.4775264454116652,1.4952460850111855
1.3827335184820835,1.49399273540095
1.4665095398749173,1.4713813979086408
1.4140002709497255,1.4633278598795842
1.4444616615583048,1.415449960180515
1.4835509587447675,1.3857142857142857
1.368196491332682,1.319395465994962
1.373225267630572,1.3335030549898166
1.3934340161840586,1.437912087912088
1.4302261079880878,1.4047878128400433
1.457236680837372,1.424551724137931
1.4424476884794404,1.498114302291848
1.47491252042443,1.4720638540478903
1.4943352997561443,1.4501544509969109
1.4685858374329461,1.521508544490277
1.4445295527241644,1.5228546151577704
1.5258500135944382,1.520164851339417
1.4904494783814228,1.51793062904174
1.5256203622730773,1.511267193444542
1.4655153372109186,1.5165932452276063
1.5325427467881927,1.5382782246053024
1.4487694524891883,1.495078170237406
1.407753942150789,1.5059784193642465
1.4172489796629966,1.5121522693997071
1.4524477547185042,1.51793062904174
1.4236332269324214,1.4265193370165743
1.4268259250139728,1.4674623472577435
1.4136378761523263,1.524203069657615
1.3923366760494262,1.5296208530805686
1.4099346146641079,1.5913713405238827
1.4275580503520744,1.598266790467347
1.4486749618301142,1.531435349940688
1.4716063314151497,1.5396541443053071
1.4001370114317901,1.535533749628308
1.4820616589566542,1.492917028042787
1.2383037558002565,1.438440111420613
1.4377252619435033,1.5601208459214502
1.4683557502834101,1.563900666262871
1.3814841324528941,1.5681749164895231
1.3836931261348016,1.5889230769230769
1.4245229350491302,1.577275503970678
1.379142760438938,1.583077866339669
1.4149660595124132,1.6047234307022995
1.5082926264694878,1.660984239305243
1.4873104539585702,1.6404066073697583
1.5386429520650422,1.6519513755598207
1.4913561929068369,1.794301598332175
1.5541866070358215,1.973251815055407
1.5299458775905905,1.930467289719626
1.4986314436711956,1.853553481694185
1.6521625058235234,2.018764659890539
1.441825987427163,1.890190336749634
1.6117436128946458,2.033070866141732
1.71829676440731,2.2354978354978354
1.5091780809887496,2.191850594227504
1.3936449977277474,2.0378847671665348
1.366136761644449,1.834458259325044
1.4340948420742055,1.7673920799143772
1.611046642772572,1.739248353351414
1.2355128029962392,1.4265756985055231
1.2277985253860075,1.3334345581536593
1.2277125350683422,1.2299719887955185
1.3501653158348799,1.2610568638713384
1.161080487972852,1.1195818459969404
1.1690424024685933,1.0619105199516323
1.23913518508151,1.0319623971797884
1.3317415852795418,1.0457251726601573
1.316772937759838,1.0529976019184653
1.1329328491203918,1.0230661696178938
1.2012536123134676,1.0254553946753855
1.1019451460214915,1.0
1.0848587991465013,1.0
1.1946672582499713,1.0
1.1915064905845982,1.0071129707112971
1.1402513848134912,1.002081598667777
1.129231434392974,1.0
1.1586179331837203,1.0
1.123214212070838,1.0
1.288085077242059,1.0975557461406518
1.3537768343957162,1.1428890377316363
1.2848440578789924,1.134027470093044
1.2588687141742976,1.130271583130934
1.2294346700674663,1.0822410147991544
1.323058800167414,1.1305212014134274
1.1997859423011816,1.0963803812379525
1.200519192782924,1.110412147505423
1.347991398722305,1.2448929961089494
1.3110306397005618,1.2461051606621223
1.2994569883406974,1.2255207086425663
1.158302059434018,1.22757793764988
1.187802496394927,1.2193901858027631
1.219453200959767,1.2190997856632533
1.2561302969874615,1.2199714013346044
1.2003118661607213,1.2252273815222594
1.1743275247962361,1.2252273815222594
1.3011162896157629,1.1960280373831775
1.314448427168562,1.2188095238095238
1.3249453319283924,1.2406689287445467
1.2921147985833712,1.3162766778092054
1.3509875696095222,1.3078691875319366
1.317716991869412,1.2871511189338698
1.4209020669160848,1.3268532918610678
1.3995222282690802,1.3809009981116809
1.453837004615322,1.3757054555227088
1.2866264818822364,1.3268532918610678
1.2750258526943568,1.2881227981882235
1.263143459292097,1.3467508550381475
1.3387719533293456,1.4588201766885154
1.3968297964447536,1.4781980941380306
1.4374414436529164,1.4833381628513471
1.3287932123221684,1.5176400830121552
1.3543072914393823,1.4692881745120552
1.3317191810988154,1.428691041027072
1.3950226085783202,1.4306875349357182
1.3708213598698433,1.3898995384197663
1.2966451142815731,1.404389574759945
1.408310545643496,1.404389574759945
1.284774456303847,1.377556512378902
1.3368449566070502,1.3471052631578946
1.3378867346354486,1.334462982273201
1.2736217895022417,1.3351591027647365
1.2815576653753606,1.3203507866907402
1.3721459703540786,1.322739018087855
1.326116133970371,1.3095420823740087
1.3529223495138414,1.3052014278429374
1.3273993628662812,1.3169539490609723
1.4102427658786532,1.3478146392838335
1.327201301320001,1.3835135135135137
1.4266281761044752,1.3853856562922868
1.3159071709989414,1.42670011148272
1.3352171650220646,1.4571591232564758
1.3826599092921537,1.4609018264840183
1.4279310844730961,1.4638261366885903
1.3428917668434968,1.429488969561575
1.3225266691830193,1.5488653555219365
1.4333170905260888,1.528515974917886
1.5065597505470658,1.5493341404358354
1.479369785439921,1.5479286362261868
1.3726716642732149,1.5136014192785334
1.4211112637127334,1.4893802734943264
1.3850824416295875,1.4893802734943264
1.4686519795377775,1.4994141769185707
1.3195293584846373,1.4634076615208689
1.3981606046052009,1.5029359953024073
1.3607648782880197,1.4509637188208615
1.2822299127311123,1.418791574279379
1.280790583907948,1.5078055964653905
1.3581110620012267,1.5601950624809509
1.3576563331304266,1.5625763125763124
1.3256697952783214,1.5153937240970987
1.3875227951260485,1.5597196831200488
1.4342650897052958,1.536314525810324
1.4150274079867067,1.5587697929354447
1.4142231000122492,1.4701321079839174
1.3937310772273446,1.4020816214735687
1.3685504557507249,1.4588201766885154
1.2985222247979864,1.4117484831770544
1.2786101876230282,1.4247147230726411
1.3473669764148726,1.4387296233839235
1.3793426080203974,1.422734852695942
1.3247240677875065,1.3952030526028891
1.2936436821587953,1.4395388076490436
1.224678632271049,1.3872628726287262
1.3577106809038286,1.422734852695942
1.160579179533258,1.400547195622435
1.2365044522275195,1.368716577540107
1.2704050468586787,1.349947257383966
1.1832386138251605,1.3355074354291676
1.1038449544265545,1.328920041536864
1.2428786392532933,1.3599893730074388
1.101522029282705,1.3581851950119397
1.2412694793706012,1.3446283162595218
1.2135373974643395,1.3955834242093783
1.1581001021132464,1.3757054555227088
1.3702789856926094,1.3805285868392665
1.209892752115695,1.3495913524914316
1.1167405562440544,1.351729601267494
1.1178677575414602,1.3058673469387754
1.1115289521317941,1.2956213616805872
1.104421365769305,1.223470363288719
1.2097735578671742,1.320010314595152
1.1104575078292114,1.2839227489340357
1.0931380628894916,1.249443757725587
1.0588256781945333,1.2100445324096982
1.1153972039920386,1.253781081773904
1.053432344642324,1.1884422110552764
1.0812900237342296,1.202338586680224
1.1409926151845826,1.1953500126358352
1.1131069335407509,1.173115577889447
1.2608798609652754,1.1964702828964442
1.2037041179115568,1.1179367547952306
1.182902551898747,1.0891414141414142
1.276833155354353,1.1587855991402471
1.2166467953546685,1.0879511947127607
1.1419993383428673,1.0871221742443484
1.3259041409673775,1.1468381564844587
1.1988823462289417,1.125131440588854
1.2283377344693605,1.0932311621966797
1.1336565405930126,1.0724129290904534
1.1040814231290852,1.0681307711504866
1.2234782651937752,1.07429718875502
1.1180753114692723,1.0612447309695017
1.1372282593883833,1.07
1.160915127598532,1.0357583230579532
1.1615118112884293,1.0199902486591903
1.1360407989895616,1.0147950521464952
1.206813171391191,1.0023957834211787
1.0993062598054135,1.0
1.1700138719938324,1.0090996168582371
1.0882813986420734,1.0
1.1073597653585034,1.0
1.1442263046209886,1.000700934579439
1.1795125044457762,1.0127689761172856
1.2187176389706746,1.0243960774934229
1.1140378797930213,1.0688794609433492
1.0653812422088083,1.07075
1.2195751170188,1.0742412841735642
1.2728293128444403,1.0609363388654942
1.2617721568031126,1.0585763717251606
1.2136070463201234,1.057008884501481
1.2079336925644324,1.0640993788819877
1.2457748816644472,1.0258682634730538
1.1918983113921326,1.0173396674584323
1.2298220265679742,1.0
1.1038676167346841,1.0
1.2311432486140126,1.0008954555630178
1.1847247680441284,1.0051708633093526
1.1744185506168154,1.0
1.2243253621330574,1.0373491232065588
1.1527117284753028,1.0275208662305435
1.1971254805330176,1.034521916874858
1.2561472803827551,1.0226762460709475
1.213933706839572,1.0375854214123006
1.203852387674067,1.0495391705069124
1.1466077250481441,1.0340522133938703
1.2135429055479534,1.0084126632720831
1.2137810139427108,1.012897487213698
1.1712122189745195,1.0
1.2241114141727267,1.0338034475039175
1.2247830514545393,1.0995238095238096
1.2824669860488196,1.1282677742487173
1.1971894205126297,1.1238744220004868
1.2435655027587387,1.1285434995112416
1.2856812140028788,1.1527708437343984
1.3526526533843233,1.1533466533466534
1.3054050630665042,1.1620533467539005
1.3500328350336548,1.1565239168544954
1.3140216618522376,1.1908200103145952
1.1696335249681087,1.1844062580148758
1.3486678132279104,1.1898995104354548
1.290101054547544,1.1828893442622952
1.3183686797208647,1.181376311077002
1.3523231239518303,1.1777607753124202
1.2435659250945346,1.183495643259867
1.4461918269541394,1.1841025641025642
1.2290036139694474,1.1658672052511991
1.220360863187083,1.182283666154634
1.2132225278531783,1.1774604793472718
1.293340928119185,1.2239597137556322
1.1698316248140623,1.1200582100412322
1.194185036827896,1.1082313414926803
1.1601320504188781,1.098216409036861
1.1592871773227789,1.0904368358913814
1.171470291450526,1.1092961806389623
1.1800207904741422,1.1055781661479531
1.1342021950568995,1.101096804959466
1.297087790471277,1.094053541814736
1.2013276643670718,1.1195151515151516
1.2531852903196579,1.0734542073454207
1.272726520304686,1.1354806983034178
1.2061798282927434,1.1257922964407607
1.1443253770104875,1.1285434995112416
1.1446632679680797,1.1173481732397774
1.2138873870814695,1.137718649913772
1.2473762114395766,1.1530586766541824
1.2393764890322365,1.1396841066140178
1.187444806599226,1.1539230384807595
1.2521897355877267,1.1453373015873016
1.3019671704219486,1.1519082065352957
1.1428078600367197,1.1340864440078586
1.2299962155713426,1.1288193595697873
1.264071222242695,1.1313081822635964
1.183948398416782,1.1260668129724458
1.250724903459277,1.1416563658838073
1.2483439424904643,1.1225085075352457
1.229240151419751,1.121963070942663
1.213311809488226,1.1203299369238235
1.1769377447665375,1.1374384236453203
1.1869317874889151,1.1277167277167277
1.1217070155192408,1.12060179568066
1.1908095292352803,1.1192438196800776
1.2225681207500507,1.1504733432984555
1.1415174837957733,1.177160336477186
1.154813257632343,1.1516209476309227
1.1089913187297478,1.1579739217652958
1.2505944028248965,1.1711894496576212
1.1521979679766712,1.1905130188192834
1.3127426306285077,1.2552324001087254
1.3201760081837093,1.304888386549873
1.2245250238257672,1.2178270042194093
1.2596062602451745,1.1997921538061835
1.2882763428260757,1.19328165374677
1.2338635563428921,1.2044861763171624
1.3241713109041786,1.1979247730220492
1.251859833318165,1.1632241813602016
1.2667924084974855,1.1553665248936704
1.231645826505994,1.1777607753124202
1.1962872790271792,1.167045741723528
1.2438107551326707,1.159427567160432
1.342639398286455,1.2130286314683478
1.2711908572619914,1.2187912377936132
1.3713176029837273,1.2200792602377808
1.2571137002563062,1.2060590232436668
1.1803955727941817,1.1777607753124202
1.248347127682241,1.182283666154634
1.2211153502582317,1.171486555048199
1.2187419821350924,1.1597187343043698
1.2688677782218405,1.12278142475079
1.1497845790584693,1.0997856632531555
1.2127999362254873,1.1016221374045805
1.2046488428764475,1.1249695493300853
1.258694375323728,1.1000476417341591
1.2001525639975685,1.1111645813282
1.1784861516967224,1.1016221374045805
1.2112761682685347,1.1053135471517472
1.201449644729675,1.1095627102354635
1.1894568002039472,1.104256336681014
1.2041893564045156,1.1189726193360796
1.1704639033259208,1.1346437346437346
1.3245077555114042,1.1997921538061835
1.2335218314998664,1.219756999471738
1.2751087147078295,1.188674388674389
1.3113593212010553,1.2268862911795964
1.266843288812439,1.2377378718842134
1.3287752916588687,1.2178270042194093
1.2316435974264786,1.2223398623610375
1.2820483736809307,1.2114375655823717
1.233216554579789,1.20041590850013
1.1287957248201848,1.1768603465851173
1.157035562156775,1.1396841066140178
1.2423589681751968,1.1236009732360095
1.2315873649524918,1.1310311045799657
1.186854836951521,1.121963070942663
1.1469273428330562,1.0979553019495958
1.148567617402846,1.0937944102321175
1.1696687987456864,1.100834326579261
1.2043662754089421,1.0948316737790422
1.1369068852173323,1.0
1.093930702625219,1.0
1.166195516236129,1.0
1.2102042398899822,1.0
1.1943574331661222,1.006873614190687
1.1369188195740234,1.023208652546192
1.2111529674845245,1.03675799086758
1.1098830653988931,1.0229781482315838
1.2481259112723744,1.04151376146789
1.1785393243448763,1.03675799086758
1.1259102048359055,1.0262146892655368
1.1008910195458617,1.0436681222707425
1.184536661573475,1.0322800636508298
1.0912141955230328,1.0297052154195012
1.163956053046766,1.0585081585081586
1.1958302112447532,1.046072333563695
1.111330789654863,1.0
1.1160444869785815,1.0
1.1049955215264313,1.0063961182179093
1.104220366339578,1.000657894736842
1.157257215205563,1.0024165202108963
1.1731343687462843,1.0256237356709377
1.0976902825388948,1.0
1.2044505278740132,1.0350955131052866
1.1743991177655588,1.0661175932280942
1.2289529720692163,1.084477542471492
1.240585992711712,1.164126904821384
1.310823949780613,1.247657295850067
1.3775822431524551,1.2940849763954456
1.3186198973625796,1.282333516785911
1.4203928159586883,1.3212361780550044
1.2094795459435834,1.247657295850067
1.296183457694854,1.25
1.2670669691585317,1.2305254819118037
1.1802939882796049,1.1839430894308942
1.119245261894586,1.1705601607636271
1.2226925804398583,1.1723270440251572
1.1411921309430688,1.1491985203452528
1.1289226585590195,1.127783155856728
1.1407583554399816,1.088276506305465
1.0762713520041132,1.0779551237566505
1.103826208904215,1.0747232472324724
1.1188153114864328,1.0880224141956572
1.1466543329404424,1.0962126558456833
1.151102418899907,1.1204616494349604
1.1429454977796063,1.0977620730270907
1.1231621488786512,1.1124373358796849
1.1698185006120971,1.075963980604941
1.0950038258514416,1.0658737419945106
1.1243573333677372,1.064169901804065
1.1316380739178378,1.076709796672828
1.1069065909680968,1.0266578541528972
1.099753001106248,1.0139251523063533
1.0873045837857007,1.0010741138560688
1.06663611204977,1.003877638948729
1.0880384986147742,1.0049601035152038
1.064354721709888,1.0286975717439293
1.106733280023394,1.0040939452704158
1.1089008621301821,1.0
1.091701325918613,1.0
1.0927292930934878,1.0
1.1394674951878774,1.0
