Actual Values,Predicted Values
1.5811137295284867,1.4612889654426604
1.6212624247408445,1.5042634303627338
1.692973993066231,1.5459357875815147
1.6893739023719343,1.4840504082740726
1.7006730994525745,1.4914818152746747
1.6921128760503978,1.454078557703911
1.7203326833367447,1.4267932788654636
1.7233962182697289,1.4332688041052792
1.7250532047057805,1.4358447816078876
1.7305870750289905,1.429865033267845
1.7325962414825746,1.4203437556898613
1.6219015628543965,1.4057089517629886
1.597504281869342,1.3672909218792708
1.6046226864895323,1.3941912115183484
1.5723022690351558,1.3621702739592758
1.6141377806845434,1.4130226075208885
1.5747882931377009,1.4259797661649976
1.5624415006662042,1.3828646133543043
1.590088979536948,1.4254089665645548
1.5671505238376826,1.4094416289623073
1.5435002276336096,1.3867919304080685
1.521269959397196,1.3632414059942062
1.519490599038041,1.3597759043175162
1.53938071718089,1.3915111507319735
1.55992099563456,1.4102811461317275
1.574248567351469,1.4260948611299415
1.572663400726351,1.422316662866367
1.5672198795859922,1.4085406888671401
1.551390082478599,1.3948022517649417
1.536725849603113,1.3766180568618083
1.5397046932287686,1.3602987212816937
1.4969738089084172,1.3220835566629203
1.4949774144977417,1.3061192827873458
1.4853921778157726,1.2957849013758902
1.4979901501190822,1.3027245739440612
1.50442659855405,1.318379810645558
1.5019719709985195,1.2897401984870576
1.4721930967284127,1.279938134573324
1.4785822935613917,1.2886822987892197
1.5449069185884967,1.3728067210496473
1.5790053616866593,1.4196733562621664
1.5583994797973002,1.3919577765026756
1.6126199287678222,1.456953950189975
1.6252338415489664,1.474102017586872
1.6063953958696882,1.4444900963461194
1.5582422509948992,1.4120927058545232
1.6515338735356315,1.51274623855541
1.5391080009743785,1.381226342195641
1.520437964188443,1.3565999749372186
1.504801186493889,1.3230532261308285
1.4828568380627267,1.3046192752880947
1.5279084593739007,1.3580506311835523
1.496893205974521,1.322346446910182
1.4887329977508834,1.3357160927746148
1.509409171363108,1.384612078209367
1.5095239129490463,1.3826953372751551
1.5205211227548183,1.4280233177547317
1.5004155737616445,1.3747708587071519
1.4325923177606694,1.3002350468076247
1.4004775626171238,1.270277508346576
1.4244591783404896,1.294843681416343
1.4624505513003956,1.340725185292873
1.5107051254184234,1.4059214264866318
1.542301419108591,1.427487876016254
1.5243897089465486,1.4133871291029483
1.5578231292517006,1.4516335496758188
1.508671963184857,1.4229314436533544
1.5066769277461034,1.4196457534614142
1.604226294894285,1.5251149141546771
1.6484980016840405,1.5888803754494267
1.652181664745106,1.5889583745893339
1.719610559912908,1.6470389805511896
1.7591085688252193,1.7128366317621224
1.768036123123887,1.7172660541762772
1.7802410317490809,1.7214522700562909
1.783461637156787,1.735469729974795
1.7485313911216775,1.6850184431022086
1.812909199989566,1.7465629633658808
1.73881987966125,1.6757649055670776
1.7506454578657695,1.7071284219357212
1.8715145476821995,1.8124291077470132
1.9001421658419224,1.8399604282086748
1.9830092585987988,1.9245472679221822
1.650572938312652,1.6791478759263239
1.795486837686326,1.7689496035387637
1.8761118084517685,1.829925922275507
1.7440340267496424,1.7142170271844328
1.7495877858752156,1.7147235492688337
1.5679623697152911,1.568848892915451
1.5190588595283367,1.5645577582887458
1.3967623947426595,1.4474541905061793
1.400110797743755,1.5608055456415095
1.3717175704346969,1.4246883437234925
1.3700411003459525,1.4495099604122468
1.379326426927046,1.441134196900566
1.2971901042395737,1.363789949097976
1.3461065434860502,1.403021234587826
1.3579816334505663,1.4195191943031267
1.398476799871222,1.458941780390183
1.4209062937634802,1.45731074240077
1.417139886019554,1.4623446744632627
1.3920763522377897,1.4261320209143875
1.3359763950560328,1.3553730291919435
1.3986738041093958,1.4056635873820043
1.390878435845866,1.3913968981852511
1.4006610171199405,1.409816113895527
1.3957105419055555,1.4432602944049724
1.3828942655895575,1.4025884686584815
1.410854208111729,1.4406447326986882
1.4058884213933165,1.4053956302948314
1.407810648490434,1.4078671719377946
1.3966501215762714,1.4225249705488952
1.4370502853362006,1.474317500317604
1.438031491175436,1.4872535156603206
1.4090664882563433,1.515686568511631
1.415120079000682,1.557023071013523
1.4195712783014531,1.5494518736570149
1.4117712776762137,1.5633307314335356
1.5110335681363596,1.608472937885249
1.5855433505572094,1.6241629691588797
1.606915367097095,1.6580384882544144
1.5943819322574355,1.652121713249566
