Actual Values,Predicted Values
2701.09009009009,2904.112708008576
2828.5,3039.1591618369866
2850.009505703422,3063.0777019880034
2725.6454545454544,2933.395903736776
2620.812937062937,2839.5908772716048
2735.59306569343,2941.2903147773686
2866.3575525812616,3089.5171607170732
2653.283185840708,2897.344183377987
2540.8559322033893,2773.255055253476
2421.817447495961,2640.47865733409
2506.864548494983,2734.322935040882
2406.2680577849114,2645.267328802105
2477.8595041322315,2685.5491472315134
2364.518927444795,2595.7795055224324
2353.3830455259026,2592.1006202766257
2469.695222405272,2681.0123131234477
2433.612012987013,2672.5559255589496
2379.531746031746,2610.4104222261167
2342.3515624999995,2563.106241855997
2306.3153846153846,2526.282950304705
2360.7952755905512,2572.505446379815
2421.817447495961,2640.925075919412
2375.760697305864,2592.3260642855685
2372.001582278481,2585.2734121793137
2254.2932330827066,2485.8700852966504
2147.714899713467,2377.9427921184297
2042.3773841961847,2255.4708465190324
1941.84585492228,2125.150609145234
1972.5065789473683,2174.2151898659513
1957.056135770235,2160.2132693217773
2047.957650273224,2213.2316933953052
2141.578571428571,2325.1934296639783
2224.1913946587533,2386.2883999250234
2254.2932330827066,2428.5500497927987
2364.518927444795,2544.042710471602
2575.7817869415803,2736.4619583939393
2498.508333333333,2684.745591849073
2584.6637931034484,2780.00844227756
2490.2076411960134,2670.6583062043237
2528.001686340641,2714.444296947977
2653.283185840708,2817.7300115609423
2765.8763837638376,2965.000162471074
2630.0087719298244,2851.906203612898
2414.01771336554,2621.7058336520868
2302.7726574500766,2533.500149218169
2417.9112903225805,2623.1083077268213
2433.612012987013,2633.722555418083
2335.0545171339563,2567.431382718093
2220.896296296296,2440.9701182119397
2120.374823196605,2370.763378423135
2126.3900709219856,2369.2392605025907
2059.2101648351645,2302.2910876654732
2050.7592339261287,2315.408411820654
2126.3900709219856,2396.9207158321396
2126.3900709219856,2389.3405329380494
2073.450899031812,2361.0830547085616
1977.711081794195,2296.707535248491
1880.934755332497,2229.654314039054
1873.88125,2182.4114327201514
1839.3926380368096,2171.7008424722244
1817.0969696969696,2122.530697455104
1830.409035409036,2164.8271871437055
1743.1453488372092,2076.7183243751133
1755.3922716627635,2091.2012400372387
1825.95006090134,2134.127283348902
1757.4501758499414,2078.3326534963044
1674.977653631285,1986.4880058889478
1699.6655328798186,2030.2736001190663
1784.6488095238094,2099.1219871253425
1806.1506024096384,2153.747112905866
1825.95006090134,2196.700393586385
1917.014066496164,2243.783223338717
1936.828165374677,2340.574617451188
2025.8175675675675,2416.847022447466
2020.357142857143,2414.7139011319214
1962.179319371728,2384.0727396959246
2004.1510695187164,2399.15217706139
1939.3337645536867,2352.377307671799
2034.0637720488469,2431.6928730202562
1939.3337645536867,2384.8666241928877
2023.0836707152496,2436.3016910444885
1941.84585492228,2373.6902749856536
2020.357142857143,2451.050664084326
2120.374823196605,2542.2235023228022
2082.090277777778,2526.7414108461444
2034.0637720488469,2468.5447538742583
2132.439544807966,2549.5017506432578
2135.477207977208,2548.682753227261
1996.1451398135816,2437.7335067705462
1902.417512690356,2341.3122908355026
1909.687898089172,2366.017011394859
1998.8066666666664,2437.2114500928856
1934.3290322580644,2379.716116836087
1964.750982961992,2430.4025729366394
1946.8896103896104,2446.5402742525102
2034.0637720488469,2539.2310689004707
1998.8066666666664,2508.7645356050107
1924.3966623876763,2446.671621412149
1998.8066666666664,2513.770283225078
1977.711081794195,2489.2835514782755
2076.3227146814406,2602.0296984704983
1959.6143790849671,2510.7158803901903
1873.88125,2439.59729066416
1876.226533166458,2430.190879783442
1876.226533166458,2412.3925648729482
