Actual Values,Predicted Values
1.971014492753623,794.7282652131321
1.8836565096952909,708.4538780408645
1.894150417827298,713.4363613797866
1.8428184281842817,693.3320777670529
1.85792349726776,762.3259123086959
1.868131868131868,786.0576346049343
1.798941798941799,759.2464058436497
1.721518987341772,705.6367188055337
1.8037135278514589,740.5411889443569
1.7302798982188294,723.0847752947454
1.7346938775510203,699.1918591291162
1.691542288557214,695.9900706604551
1.6190476190476188,76.41352716936649
1.5596330275229355,179.5354150415908
1.6346153846153846,84.7033769893576
1.7128463476070528,43.0406970518261
1.7941952506596306,114.1239516200244
1.8836565096952909,134.83002813611097
1.976744186046512,157.7887329786097
1.976744186046512,157.2303910719777
2.073170731707317,185.0170396818578
2.098765432098765,210.60552942071786
2.111801242236025,192.23556008815444
2.0923076923076924,227.92593185614055
2.193548387096774,235.42765781141702
2.259136212624585,264.5044403815584
2.165605095541401,233.80112218514932
2.060606060606061,256.8498338792285
1.9596541786743515,195.71899493836122
2.029850746268657,231.81848540947
1.9373219373219368,169.84474286457066
2.029850746268657,196.98840751580178
2.125,223.5261640027927
2.0923076923076924,249.04090548609224
2.066869300911854,198.6602060272196
2.125,224.46291329182463
2.060606060606061,205.65406919239717
2.035928143712575,238.4048890297861
1.9428571428571428,184.30981356121174
1.9428571428571428,205.4071710015155
2.035928143712575,189.52295440035846
2.060606060606061,196.2141735798907
2.1587301587301586,232.98426347523196
2.151898734177215,252.7738069414752
2.066869300911854,236.7105607778269
1.971014492753623,222.51229666052518
1.780104712041885,137.05044628464248
1.8630136986301369,172.78100592422334
1.780104712041885,152.59053277740986
1.7,288.9591712166505
1.7042606516290726,221.5691641548708
1.7171717171717171,201.22147197715458
1.6385542168674696,178.70652125267657
1.7171717171717171,96.51464979461775
1.8888888888888888,108.53749602137418
1.9373219373219368,106.30239021877219
1.9285714285714288,129.59409601739776
3826.276094276094,4045.1780165219598
4015.561837455831,4285.826355739511
1.060594804559683,-594.9566336388232
4193.3726937269375,4615.898189597067
4058.585714285715,4396.728258948315
1.1483177971453835,-988.6510648977567
3839.202702702703,4254.930557312078
4029.801418439717,4464.97186921945
3918.634482758621,4356.327252875114
4102.541516245487,4551.355962834132
3905.168384879725,4319.684441373592
3788.013333333334,4188.849011191725
3607.6317460317455,3948.540509214289
3654.032154340836,4010.664649840808
3496.6276923076925,3812.5748577168033
3165.470752089137,3452.7010793871377
3014.3342175066314,3275.401895691969
2848.1303258145363,3090.0735481161983
2990.5368421052635,3240.7059344839226
2876.9721518987344,3137.044042588498
2744.9371980676333,2621.4773477793165
2712.18138424821,2766.1572966571243
2582.7363636363634,2634.0266162544485
2612.4229885057475,2651.248347271635
2486.660831509847,2542.8345995720215
2417.88085106383,2366.4994972594704
2392.4294736842107,2332.7622472287853
2392.4294736842107,2308.449408978524
2272.808,2173.1064684727753
2319.191836734694,2198.496696920081
2309.7642276422766,2165.9038066838893
2305.079107505071,2140.7825457438485
2417.88085106383,2264.3392385158927
2328.696721311476,2146.8850256311525
2272.808,2113.3639068505313
2232.620825147348,2089.7540432871656
2338.2798353909466,2193.2348538487404
2454.4362850971925,2285.647516154107
2576.879818594105,2356.3444863839804
2799.0246305418723,2601.8846572625216
2936.444444444445,2738.295765839753
2841.01,2648.551697537339
2841.01,2631.5031817351423
2951.698701298701,3522.2410197530144
2898.989795918368,3445.468112407605
2898.989795918368,3363.93710945768
3030.410666666667,3581.6449160616667
3156.677777777778,3687.9447428004696
3237.618233618234,3803.764656945438
3201.1380281690144,3812.86760017686
3352.2241887905607,4000.7935881318417
3192.1460674157306,3772.13029021509
3228.420454545455,3830.1696946231723
3274.939481268012,3905.5122847086677
3433.244712990937,4082.628501977505
3332.5630498533724,3880.4202158667294
3362.14201183432,3908.7305973170232
3496.6276923076925,4094.392902581558
3496.6276923076925,4078.781764104643
3322.8187134502928,3808.2848024241102
3293.92463768116,3792.0466138382026
3382.1547619047624,3902.2881336163427
3293.92463768116,3781.4328698953123
3303.5000000000005,3792.044667428836
3284.404624277457,3788.549397608288
