Actual Values,Predicted Values
1.2280876494023902,1.226799634240854
1.254323499491353,1.2466609779890852
1.2685185185185184,1.2552718916041914
1.2737603305785123,1.2485703168488536
1.277720207253886,1.236112701666253
1.3402173913043478,1.2672434225029603
1.349015317286652,1.2576257417810568
1.283038501560874,1.2027664862520748
1.2763975155279503,1.1896249481236054
1.2659137577002053,1.1775071718364467
1.2910994764397905,1.1981312085638889
1.2724458204334363,1.1829348903914483
1.2857142857142856,1.1937896009684519
1.2938090241343128,1.2003019520873603
1.2530487804878048,1.1705332118235403
1.2454361054766734,1.1691383084823739
1.264797507788162,1.1939985806917315
1.2180365296803657,1.287985200182728
1.2778443113772455,1.3322453272023345
1.226779252110977,1.338720395427095
1.2481012658227848,1.380794374703563
1.3270524899057874,1.4082357191336048
1.3306342780026992,1.3915315228355025
1.396600566572238,1.3983367995102447
1.465081723625557,1.4102924964204284
1.4289855072463766,1.3475376803886574
1.493939393939394,1.3458512958467923
1.619047619047619,1.3913222562137233
1.5980551053484602,1.3570391349104265
1.414483821263482,1.2955962799555103
1.2785515320334262,1.229372818146465
1.21497919556172,1.2267647267538888
1.146978021978022,1.2206783672026544
1.0719131614654005,1.2128514185017738
1.0972222222222223,1.236356125172666
1.0,1.1893601937498504
1.0,1.1806560242149582
1.010443864229765,1.175468513527632
1.013089005235602,1.1445667115406166
1.0631868131868134,1.1629054713418916
1.1152737752161384,1.1791471800638391
1.1348973607038124,1.192221120327817
1.1907692307692308,1.2074458971298003
1.1852986217457888,1.1879364440338425
1.1727272727272728,1.173392547076082
1.1745068285280729,1.174142871492508
1.19629057187017,1.1548762914350212
1.178082191780822,1.1289402791653413
1.1415929203539823,1.101113662083613
1.1250000000000002,1.0900249149590642
1.1604197901049476,1.124850385827976
1.2169811320754718,1.1762341777830516
1.2524271844660195,1.2060552091572392
1.3005093378607808,1.2540744462749205
1.2682119205298013,1.2292410886544216
1.206299212598425,1.1778911997403152
1.2483660130718954,1.215992933918326
1.1428571428571428,1.1635546332167641
1.0584615384615383,1.1321475685539584
1.0207715133531157,1.1055491231877204
1.0471841704718416,1.1339287707295738
1.050381679389313,1.1372669796119386
1.0552147239263805,1.1422740590452782
1.1223491027732464,1.2001795511460787
1.137190082644628,1.2118232213262954
1.1334431630971993,1.1744538093549592
1.174061433447099,1.15934505617186
1.2198581560283688,1.183161312505855
1.267034990791897,1.217751994245852
1.2504638218923934,1.2219052782343909
1.2321755027422303,1.2069761721820582
1.2035714285714287,1.1750744502444908
1.0305810397553516,1.0362983866248732
1.0,1.0113361569481107
1.154109589041096,1.1740560702574834
1.1887125220458554,1.2047560886779929
1.1721739130434785,1.1752854213763093
1.2911877394636015,1.2723118997663585
1.4878587196467994,1.3983586000835937
1.4813186813186814,1.394710613405709
1.4309978768577496,1.365513762609588
1.4588744588744589,1.3419965806431646
1.4463519313304722,1.3296285397573657
1.5638051044083527,1.3968313518723505
1.5674418604651164,1.3700353845568056
1.6085918854415275,1.3589981034699412
1.5747663551401871,1.3404345082659854
1.5674418604651164,1.3363080186082341
1.549425287356322,1.3222428506148594
1.5353075170842827,1.313951972848463
1.556581986143187,1.3047785681021042
1.5933806146572107,1.3259950685360464
1.61244019138756,1.336599039424828
1.6439024390243904,1.3535591259620956
1.3773584905660377,1.3238739247452513
1.3871733966745845,1.3302370089959021
1.3581395348837209,1.3111446830057087
1.3403263403263403,1.3081462506263268
1.306818181818182,1.2907818996240863
1.0728929384965833,1.2929006310871631
1.108235294117647,1.322582366739268
1.0928074245939676,1.30986423099426
1.0852534562211982,1.3035036791605825
1.047191011235955,1.2844704452363769
1.0,1.171569884502713
1.0,1.1430287912979327
1.0,1.1207325289646592
1.0516129032258064,1.1038883757030096
1.153301886792453,1.1552215640317096
1.19559902200489,1.1929925263865258
1.2014742014742013,1.198026549904321
1.181159420289855,1.1804052485542915
1.1615201900237528,1.1459756886022783
1.181159420289855,1.1503258981788764
1.0676855895196506,1.0455446280442657
1.0676855895196506,1.0455446280442657
1.0516129032258064,1.0332982578500836
1.0058479532163744,0.998928415712091
1.0932203389830508,1.097007289335963
1.134065934065934,1.137634580554573
1.1168831168831168,1.1209087779953735
1.075,1.0778801654063848
1.0509164969450102,1.0515720547093208
1.0382293762575452,1.0372183720130752
1.084033613445378,1.0854049485698511
1.0886075949367089,1.078947563806318
1.075,1.0645115169056436
1.1002132196162049,1.091552106001593
1.048780487804878,1.036208216718444
1.270935960591133,1.2412995152895219
1.29,1.2558322536946358
1.2585365853658537,1.2316087005282512
1.2647058823529411,1.236453110496617
