Predicted Values,Actual Values
1.573748435423716,2.217472615549025
1.6237299154031202,2.162584679520584
1.6246236300564272,2.092788703983863
1.7091309561073802,2.161458333333333
1.671784709099874,2.135322871108824
1.5990484440129387,2.176763703120902
1.6879475997675066,2.203929899097185
1.724723905327522,2.228786251342642
1.6445931541801053,2.2572749524068536
1.5798386226217245,2.229983879634605
1.5024728963731375,2.1547248182762204
1.4786919040450948,2.1211346792742143
1.4909435687543324,2.084379708689101
1.5152868739597132,2.162021359729096
1.5625746068828685,2.2010076902678333
1.525788642951683,2.206859877692103
1.6383096685492837,2.3262331838565022
1.5620652459491582,2.3145566090351366
1.5736618930547113,2.248104008667389
1.5516795734510265,2.2402159244264506
1.61791565285034,2.248104008667389
1.5009704466515366,2.1564042608469736
1.5641440026700668,2.210386151797603
1.5454352641395195,2.249932230956899
1.546026475184273,2.3094045631608235
1.753014988793933,2.398843930635838
1.7348450008474416,2.400925658085045
1.8440645126684638,2.3843723068083884
1.5440779177552741,2.315202231520223
1.6405769986948233,2.341986455981941
1.5114177081081006,2.209797657082002
1.5936211920331724,2.249932230956899
1.6366559694368665,2.221627408993576
1.52320745381549,2.209797657082002
1.5975347867817908,2.3843723068083884
1.558937117913135,2.373462968258508
1.7135782772763495,2.437591776798825
1.279816491043215,2.4404586886209936
1.8095833923888958,2.588895820336868
1.9158997763328844,2.621604548325964
1.8456480681925598,2.616645649432535
2.1070907140734536,2.7410832232496696
2.069040019691323,2.6983758700696057
2.117596094503404,2.6788417242513987
1.9317203334630055,2.586184424894103
1.2875605970758488,2.5963362773961403
1.594829235648037,2.553732303732304
1.7760701346122463,2.3849158653846154
1.7437586955749647,2.362905626674606
1.6127150500849488,2.2576105686387136
1.6772124606901135,2.357828434313137
1.8020212355186476,2.3756421879721974
1.8318901799071896,1.9988002399520093
1.704250159878418,1.8224956063268896
1.709003927119138,1.7959660917860274
1.4585276925201032,1.8017595307917889
1.7719248415855238,1.7181208053691273
1.620990969597189,1.6134453781512603
1.5496154458680704,1.616842105263158
1.6527824969386273,1.6668475311991318
1.652714963147253,1.698645286148742
1.6593913527527748,1.7095158597662772
1.6568609602500293,1.6445396145610276
1.62810911357214,1.6288441145281018
1.665031069508162,1.6614386154678202
1.4676554231100718,1.5954297585042845
1.6907367803959095,1.5139679255043972
1.6055248105959314,1.5257158006362672
1.715345966278997,1.5784421283598462
1.4246984664584854,1.5676927267774448
1.6712063532527106,1.4973361747469367
1.7089147752372384,1.527337342810279
1.7011299655247525,1.4990609068956269
1.7067373012747287,1.5830247792651664
1.677217004079083,1.469721329046088
1.5548071526265241,1.3924854023863926
1.519334381782443,1.4669697780155122
1.4659269618882513,1.3988778372864064
1.6316628278126206,1.4220897070261862
1.46408605532399,1.443801000263227
1.6366020004873512,1.495773111535315
1.72109926396701,1.5101872246696035
1.3456515805529488,1.3081326019556403
1.3885263357555138,1.3453519744910474
1.2785384405934421,1.2692755648730492
1.258663562203344,1.2677989762680315
1.2685075549559792,1.220380739081747
1.2079130166178416,1.1226006191950464
1.4045072094738333,1.2676850763807286
1.2905146422094351,1.0744290375203915
1.2579982242526198,1.038431217973985
1.1895506245293521,1.0
1.2203774210004472,1.0
1.1638093327072268,1.010515247108307
1.2049970926324622,1.0
1.206983213046511,1.008349278135328
1.2593699057484782,1.0
1.2006803736364862,1.0
1.1648525113819654,1.0
1.113881722494346,1.005052051439069
1.1102605651453004,1.016568597088882
1.0933173162102188,1.0018312223409127
1.0961539081493352,1.0249804839968777
1.2071036647870104,1.0335327455919394
1.1018345040444348,1.002443121087189
1.1748330486888008,1.02578125
1.086494899209903,1.0120240480961924
1.1136293987349475,1.030612244897959
1.1086827388556735,1.0241809672386897
1.14008286509186,1.019409937888199
1.1137072165260808,1.055635954333494
1.1335940620008644,1.0718367346938775
1.1271898726616776,1.101510067114094
1.2443623362920184,1.0564853556485356
1.1824462975748433,1.0374525916561317
1.164876548118469,1.0425599491821502
1.108317996162239,1.0381087919038583
1.0769590449938733,1.0129609628143803
1.1635538192347779,1.015467904098995
1.059900266763138,1.0384372034166405
