Actual Values,Predicted Values
1.388446215139442,1.4340433072847687
1.4181078331637844,1.4579395767313295
1.4341563786008231,1.471349621990479
1.4400826446280992,1.4764612352002167
1.444559585492228,1.4778174095852143
1.5152173913043478,1.5338418222260455
1.525164113785558,1.5378592528748576
1.4505723204994798,1.4773655195662363
1.443064182194617,1.4668223765514592
1.431211498973306,1.4508511534999338
1.4596858638743455,1.474675310043472
1.4385964912280702,1.4608859098372238
1.4535974973931178,1.4710696595637303
1.4627492130115427,1.4789537269958117
1.4166666666666667,1.4183238781440763
1.413793103448276,1.4182189094275715
1.4475597092419523,1.4485975951992107
1.5776255707762556,1.5676649659977595
1.6550898203592812,1.6132177941981534
1.588661037394451,1.619913091579054
1.560759493670886,1.6584616751136725
1.6594885598923284,1.698321359000112
1.6639676113360324,1.6958772544847924
1.746458923512748,1.7419799557228814
1.8320950965824665,1.7724714538401063
1.7869565217391303,1.7342948225578263
1.8681818181818184,1.7746013342469897
2.0246305418719213,1.8519176785244689
1.99837925445705,1.82569251398875
1.8998459167950688,1.7535233728669097
1.7172701949860725,1.6422339326475337
1.7101248266296811,1.6305889283564237
1.6936813186813189,1.6155716385799928
1.6729986431478967,1.6000935373234442
1.7125,1.6243564898213212
1.613874345549738,1.545342836378789
1.5930232558139534,1.524518397171238
1.6096605744125327,1.5529037823459069
1.613874345549738,1.5443733070636942
1.6936813186813189,1.5806803822787425
1.7766570605187315,1.6231942288194787
1.8079178885630496,1.6373849918002557
1.896923076923077,1.6839693123450052
1.888208269525268,1.6677038869538556
1.8681818181818184,1.6512716647722139
1.871016691957511,1.650372100424573
1.882534775888717,1.655922192406819
1.704718417047184,1.6272857191592687
1.5737463126843658,1.5967918229811953
1.4593023255813955,1.584454354605572
1.4782608695652173,1.5391252766132155
1.5503144654088048,1.6065610132094827
1.5954692556634305,1.6467496738557819
1.6740237691001698,1.7046857367740742
1.6324503311258278,1.6785821677567043
1.552755905511811,1.611537747212468
1.611111111111111,1.6572497984626435
1.5478806907378335,1.596364556526471
1.5169230769230768,1.562958790730115
1.462908011869436,1.5214893042702502
1.5007610350076102,1.5572382927304433
1.5053435114503817,1.5588211690466014
1.512269938650307,1.563046629047943
1.6084828711256118,1.63882277216804
1.6297520661157023,1.6576220160244064
1.586490939044481,1.6337213138448945
1.424914675767918,1.6411836991870965
1.469858156028369,1.69043542366723
1.4548802946593002,1.7244860019363417
1.4656771799628945,1.7298733131846546
1.4149908592321756,1.6967127278448222
1.3821428571428571,1.6548788549933973
1.18348623853211,1.44336075179536
1.1483679525222552,1.3900236279245635
1.3253424657534247,1.5687795767860853
1.3650793650793651,1.6023675894288603
1.3460869565217393,1.5716884193206442
1.4827586206896552,1.6942114683535834
1.708609271523179,1.8406955164567216
