Actual Values,Predicted Values
0.7764705882352941,0.9058381657676824
0.7935871743486973,0.920915453199763
0.796,0.9259132149632776
0.7975951903807614,0.9261046218189135
0.8646464646464647,0.9320238448434135
0.8747474747474747,0.9242571595888602
0.8326923076923077,0.8894264704431352
0.860236220472441,0.9008062058131967
0.8260869565217391,0.8766598382865018
0.7859712230215828,0.843809844830413
0.7831541218637993,0.8398403479259533
0.76,0.8175081201133833
0.7666666666666666,0.8230693739203884
0.7295492487479132,0.7909193806999357
0.7319932998324958,0.7927841191829306
0.7319932998324958,0.7900014046287077
0.7666666666666666,0.831703147320104
0.8003663003663004,0.8702699350157175
0.8403846153846154,0.9051530241865713
0.8722554890219562,0.937539163361552
0.8882113821138212,0.9522711109465942
0.9066390041493776,0.9635897069318182
0.9166666666666669,0.9665531767372005
0.8730158730158731,0.9016042694652409
0.8994082840236685,0.8802452272757759
0.9834368530020704,0.9180748604393639
1.0,0.9464525610769248
1.0,0.9642030348037253
1.0,0.9780332769274627
1.0,0.9996835164555644
1.0,1.020504864224382
1.0,1.0154360578777424
0.992063492063492,1.0041780021365938
1.0,1.009361418818172
1.0,1.0101513709338916
1.0,1.0076332559233059
0.9553072625698324,0.9680127233203446
0.95,0.965983991337408
0.921832884097035,0.9378893173306029
0.8769230769230769,0.8939444207128009
0.8028169014084507,0.8248030476125573
0.8162291169451074,0.833528550108348
0.8486352357320098,0.8544448070536936
0.8423645320197045,0.8487098875062423
0.8814432989690721,0.880746163234579
0.8791773778920308,0.8809946210565691
0.9168900804289544,0.9189948904906591
0.9606741573033708,0.9583422014152742
0.994186046511628,0.9840695836177948
0.9771428571428572,0.9701790736263924
0.9912023460410556,0.9622969206157466
0.9883040935672516,0.9560803869760176
0.9657142857142856,0.9302098055455703
0.971264367816092,0.9250960857597091
0.9657142857142856,0.9210816401988757
0.9415041782729804,0.9031684905840782
0.906166219839142,0.8695717104241856
0.949438202247191,0.9095040912946311
0.962962962962963,0.9226818439866367
1.0,0.9658520857138169
0.9517045454545456,0.9200656151559343
0.9054054054054054,0.8765530643617949
0.8723958333333334,0.8460697303016117
0.8862433862433863,0.8614227441135478
0.8481012658227848,0.8250001112902405
0.8375,0.8124080289974145
0.821078431372549,0.7984312431917425
0.8524173027989822,0.8278645279128227
0.8481012658227848,0.8282657260650133
0.8417085427135679,0.8180689095848648
0.8111380145278451,0.7926796409394108
0.845959595959596,0.8167646004194383
0.8052884615384616,0.7818649113574039
0.8723958333333334,0.8448313178046024
1.0,0.9655525576743295
1.0,0.981331401330773
1.0,0.9822522356470708
0.9572368421052632,0.9452831146640592
0.976510067114094,0.9585099629571956
0.9864406779661016,0.9641908681716702
1.0,0.9799830246763294
0.9593220338983052,0.9398740822122724
0.9464882943143812,0.9301079331413469
0.9433333333333334,0.930940640725242
0.9433333333333334,0.9283642082970572
0.9188311688311688,0.9057448791178533
0.909967845659164,0.8950237800926
0.8654434250764527,0.8669839420005429
0.8202898550724638,0.8144389787379507
0.7796143250688705,0.7760134801696571
0.8132183908045977,0.7968265659491122
0.8108882521489971,0.795882801008894
0.8348082595870207,0.830648994640898
0.8397626112759644,0.830439187551184
0.8202898550724638,0.8077819865852769
0.7839335180055402,0.7725266643857437
0.7883008356545962,0.7706899225228545
0.7669376693766938,0.734250858333694
0.773224043715847,0.7339531436504845
0.7774725274725275,0.7651249921092247
0.7486772486772487,0.7405208294291227
0.7164556962025316,0.7152598487325446
0.7506631299734748,0.7501203886730962
0.7201017811704834,0.7337433543943795
0.7219387755102041,0.7279108500003741
0.7039800995024876,0.7061419406347127
0.6738095238095237,0.6860025258871467
0.6490825688073394,0.6652250544758314
0.6802884615384616,0.7139898128217363
0.7128463476070529,0.7498530994271131
0.7467018469656992,0.7939601879477634
0.7839335180055402,0.8488085315459999
0.8226744186046512,0.8728362758468666
0.8226744186046512,0.8594849558163604
0.8628048780487806,0.8876725040588777
0.8734567901234568,0.8930889645100639
0.8788819875776397,0.9005905791106172
0.8707692307692307,0.8895408176870852
0.9129032258064516,0.9192760229819938
0.9401993355481728,0.9254909820310366
0.9012738853503184,0.8860212344223849
0.8575757575757577,0.8556670465821454
0.8155619596541787,0.8218622234437684
0.844776119402985,0.8400249189192174
0.8062678062678064,0.8012208988013929
0.844776119402985,0.843001775658473
0.884375,0.872599326910362
0.8707692307692307,0.8686515853188274
0.8601823708206687,0.8602298785338892
0.884375,0.8782653352414015
0.8575757575757577,0.8470082227023813
0.847305389221557,0.8525965245443976
0.8085714285714286,0.8048909141467178
0.8085714285714286,0.8049385741237332
0.847305389221557,0.8467801137915989
0.8636363636363638,0.8493075432515556
0.9047619047619048,0.8835828314639649
0.9018987341772152,0.8701291220876686
0.9118541033434652,0.8482764959296816
0.8695652173913043,0.8015072427618788
0.7879581151832461,0.7187701214916706
0.8246575342465753,0.7756832983253438
0.7879581151832461,0.7277905195079543
0.7525,0.6957569114814564
0.7543859649122806,0.6965131685078387
0.76010101010101,0.6950979719968111
0.725301204819277,0.6766615576903956
0.76010101010101,0.7187433224981591
0.836111111111111,0.7941707314299357
0.8575498575498576,0.8436510557738905
0.8958333333333333,0.8752987563804049
