Actual Values,Predicted Values
0.8937969924812029,0.8645131936620716
0.9241982507288632,0.8939184043308489
0.9684317718940936,0.9367026864118558
0.9434523809523808,0.9125417044210746
0.8971698113207547,0.867775507600419
0.9057142857142856,0.8760400362442322
0.945328031809145,0.9143559026405994
0.9144230769230768,0.8844634981311958
0.8846511627906977,0.85566701214553
0.9287109375,0.8982832402894955
0.8997161778618732,0.870238446600231
0.9109195402298852,0.8810747490962108
0.9529058116232464,0.9216854088741911
0.9259980525803312,0.8956592386138691
0.9083094555873924,0.8785501796145597
0.8971698113207547,0.8677755076004192
0.852914798206278,0.8249704377187852
0.8408488063660476,0.8132997683965038
0.8255208333333334,0.798473991368443
0.7885572139303482,0.7627214245907527
0.7589784517158819,0.7341117622158414
0.7553613979348689,0.7306132152950353
0.7788697788697788,0.7533513825196138
0.7984886649874056,0.7723274878727517
0.7964824120603016,0.7703869665464386
0.8248048568950564,0.7977814727289214
0.8025316455696203,0.7762380067986898
0.7898671096345515,0.7639884037013688
0.7712895377128953,0.7460194955851165
0.7958158995815899,0.7697422912606258
0.793160967472894,0.7671743436667622
0.7807881773399015,0.7552069277967555
0.7418096723868954,0.7175054899036272
0.773170731707317,0.7478390553304458
0.7372093023255814,0.7130558434546125
0.7571656050955413,0.7323583105544977
0.7918401332223147,0.7619063475359824
0.8724770642201835,0.8401252300310073
0.8954802259887006,0.8624639425906611
0.8764976958525346,0.8440300773795378
0.8645454545454545,0.8324215780895573
0.8732782369146005,0.8409033431301917
0.9153031761308952,0.8817105532242773
0.8716773602199817,0.8393485372627189
0.8724770642201835,0.8401252300310073
0.8364116094986808,0.8050912295645343
0.8453333333333333,0.8137590369239872
0.8415929203539823,0.8101251807773426
0.8093617021276596,0.7788058026292436
0.8371478873239437,0.8058065847480697
0.8692870201096893,0.8370269419944876
0.9126679462571976,0.8791521322822221
0.9332679097154072,0.8991501695968755
0.9425173439048564,0.9081282507931093
0.9091778202676865,0.8757636439032607
0.9538615847542627,0.91913880297126
0.9538615847542627,0.91913880297126
0.9397233201581028,0.905416264975729
0.95004995004995,0.9154393929883718
0.9233009708737864,0.8894748881995995
0.9645030425963488,0.9294663918172889
0.9224054316197864,0.8886055159814183
0.9397233201581028,0.905416264975729
0.9233009708737864,0.8894748881995995
0.95004995004995,0.9154393929883718
0.9323529411764706,0.8982620078897707
0.9057142857142856,0.8724008713185702
0.9224054316197864,0.8886055159814181
0.937869822485207,0.9036171568043511
0.8997161778618732,0.8665770197990744
0.9135446685878962,0.8800033072083722
0.8764976958525346,0.8440300773795378
0.8684931506849315,0.836255891672179
0.8764976958525346,0.8440300773795378
0.8805555555555554,0.8479709268981837
0.8590785907859079,0.827111477077672
0.8937969924812029,0.8608294918763275
0.9415841584158416,0.9072224720103967
0.9278048780487804,0.8938470970843478
0.9586693548387096,0.9238048687215658
0.9596367305751764,0.9247437118850773
0.9323529411764706,0.8982620078897702
0.9057142857142856,0.8724008713185697
0.95004995004995,0.9154393929883712
0.9031339031339032,0.8698954915776494
0.8156089193825042,0.7848772057015598
0.812126387702818,0.7814927389606243
0.8521505376344086,0.8203816576724434
0.8821892393320965,0.8495574595278305
0.8637602179836512,0.8316588763546203
0.8283972125435539,0.7973041938885531
0.8255208333333334,0.7945092419340704
0.8357446808510639,0.7788058026292435
0.7990235964198537,0.7442355509100733
0.8190158465387823,0.7856923183165104
0.7559661277906081,0.7276639627114618
0.7121102248005802,0.6849337597988281
0.7328358208955223,0.7051313328971238
0.7862289831865492,0.7571327351425323
0.9433237271853988,0.9099341063856722
0.9618021547502448,0.9278926822471052
0.932573599240266,0.899485199026434
0.9790628115653042,0.9446654809205324
1.0,1.0000000000000107
0.955897435897436,0.9558974358974469
1.0,1.0000000000000047
1.0,1.0000000000000042
0.9886792452830188,0.988679245283023
0.9874371859296482,0.9874371859296524
0.9562043795620436,0.9562043795620475
1.0,1.0000000000000038
1.0,1.0000000000000038
1.0,1.000000000000004
0.9905787348586812,0.9905787348586851
0.916562889165629,0.9165628891656328
0.9696969696969696,0.9696969696969735
0.950904392764858,0.9509043927648619
0.9800266311584556,0.9800266311584596
0.9959404600811907,0.9959404600811946
0.9919137466307278,0.9919137466307317
0.9879194630872484,0.9879194630872523
0.9684210526315792,0.9684210526315832
0.9879194630872484,0.9879194630872523
0.9839572192513368,0.9839572192513407
0.9558441558441558,0.9558441558441597
0.9905787348586812,0.990578734858685
0.9945945945945944,0.9945945945945983
0.916562889165629,0.9165628891656328
0.9722589167767504,0.972258916776754
0.9852744310575636,0.9852744310575673
0.962091503267974,0.9620915032679775
