Actual Values,Predicted Values
0.975491143566232,0.9818683542922937
0.9878255014640716,0.9940378585210414
0.9910848917284584,0.9869813741149889
0.9809368485025656,0.9787200397249832
0.978738265748651,0.9769096264962194
1.0,1.0048813283218634
1.0,1.005048255304681
0.9764355018291714,0.9848374776811124
1.0,1.0073941669404278
1.0,1.0070908426840635
1.0,1.006509567562469
0.9869866903721264,0.9936563886502283
0.981790492409976,0.989234077814779
0.977715809300164,0.9853852651260306
0.9805621202580812,0.9882083742886235
0.984636355424902,0.9919835494154171
0.9765214629498424,0.9838477632387993
0.9746086447648618,0.9821315057211972
0.9698631466563136,0.9816682816499886
0.9688052936471386,0.9818550916630762
0.96606564509112,0.9791573370775843
0.9501509496755176,0.9628525612543735
0.9485500023731548,0.963408943079251
0.936913989248656,0.9521536577412606
0.9185760577298738,0.9332594051140496
0.9193719043748946,0.9335508129367146
0.9218102566862184,0.9362732968774992
0.9282971541820207,0.9421886702769857
0.9563827698590333,0.9648507811593374
0.981234388848602,0.9795227122678076
0.997698588250602,0.9847931583801728
1.0,0.9901972300729868
1.0,0.9991781622982696
0.9942163483448648,0.9935105658703098
1.0,1.0006179294217117
0.984966787087752,0.9856415657872055
0.9741255114389442,0.9755571635975213
0.9645334572339194,0.9665032033314979
0.9689406408398228,0.971000270516954
0.9854589669703684,0.9868432804007223
0.9670954770583716,0.9688227984328874
0.9665819848226174,0.9683790446971752
1.0,0.9994683147326624
0.9981608807525204,0.9971658184642098
1.0,0.9995201491072763
0.9749968714804154,0.9800976698263919
0.9771326806183792,0.9822392665246589
0.9863443782387792,0.9909221344473548
0.9808806002719352,0.9854892734420635
0.9687013030071948,0.9715746185833175
0.9693682036479456,0.9760832254404485
0.9592789894031798,0.9659808904819172
0.9693682036479456,0.9757084799550465
0.9570950068382648,0.9631150416360879
0.957330209621796,0.9480695429145556
0.9523219713328824,0.9424436219894924
0.9709547705293942,0.9664464887074966
0.9598068362871832,0.954813197324025
0.9699796655185292,0.9645491077181545
0.9779421609318516,0.9697204290860824
0.9430162188332122,0.9360388728555218
0.9348019101096632,0.9289795759755876
0.8937207930674652,0.8797670546229303
0.865392641405821,0.8522642627694051
0.850276612734977,0.8361410107572289
0.8665092852586896,0.854966521716164
0.912559066061336,0.9047355224972905
0.9397616226832156,0.9439163486727897
0.928080094228504,0.9344026486523656
0.94938630594737,0.9545250216129022
0.9648234714720532,0.9573667107426925
0.972185839916045,0.9667538890524593
0.9815039915897368,0.975054186464418
1.0,0.9885176999730817
1.0,0.9961819192684391
0.9292603466999156,0.9256757602307544
0.9215654990307371,0.9187453977589854
0.9790910940095604,0.9761071379311212
0.9850269021206204,0.980817621822187
0.9878655720882504,0.9828259863187279
1.0,0.9969561733548942
0.9903505111621114,0.9872982392305154
1.0,0.9975251354909906
1.0,1.001780254763618
1.0,1.001414830260152
1.0,0.9964897221865516
0.9936744928196948,0.9905710006492053
0.9992454704348572,0.9961536830946754
0.9936556178174566,0.9908040676423596
0.9784066360550262,0.9751913411476754
1.0,0.9972604953237176
1.0,0.997559216729874
