Actual Values,Predicted Values
2701.09009009009,2701.647276136765
2828.5,2828.9939942573255
2850.009505703422,2850.4928313422197
2725.6454545454544,2726.190530467684
2620.812937062937,2621.4092678838806
2735.59306569343,2736.1311876242453
2866.3575525812616,2866.8307241428056
2653.283185840708,2653.8619387221415
2540.8559322033893,2541.4903878512514
2421.817447495961,2496.853107509718
2506.864548494983,2584.4689863120457
2406.2680577849114,2480.8342609689207
2477.8595041322315,2554.586809702985
2364.518927444795,2437.8228401719043
2353.3830455259026,2426.3505146530224
2469.695222405272,2546.175260406426
2433.612012987013,2509.0023570202857
2379.531746031746,2453.2888932580017
2342.3515624999995,2414.985742122246
2306.3153846153846,2377.8608180692117
2360.7952755905512,2433.9859618154196
2421.817447495961,2496.8509567672263
2375.760697305864,2449.403328023649
2372.001582278481,2445.5306905572425
2254.2932330827066,2324.2669414686816
2147.714899713467,2214.4684247081814
2042.3773841961847,2105.9478548684574
1941.84585492228,2002.3790190316734
1972.5065789473683,2033.9655727380614
1957.056135770235,2018.048577553814
2047.957650273224,2111.6948784707347
2141.578571428571,2208.142720057137
2224.1913946587533,2293.2501526542437
2254.2932330827066,2324.261048160366
2364.518927444795,2437.81515713675
2575.7817869415803,2655.4568998388304
2498.508333333333,2575.849585298821
2584.6637931034484,2664.6060994000836
2490.2076411960134,2567.29778001236
2528.001686340641,2606.233431150683
2653.283185840708,2735.2979069760213
2765.8763837638376,2851.291033348559
2630.0087719298244,2711.320671633679
2414.01771336554,2488.8076078706063
2302.7726574500766,2374.2034049470903
2417.9112903225805,2492.818753636703
2433.612012987013,2508.993573398353
2335.0545171339563,2407.4600452885306
2220.896296296296,2289.8548574987635
2120.374823196605,2186.2980288583412
2126.3900709219856,2192.494626967895
2059.2101648351645,2123.286155904988
2050.7592339261287,2114.5800403778967
2126.3900709219856,2192.494626967895
2126.3900709219856,2192.494626967895
2073.450899031812,2137.9569037058254
1977.711081794195,2039.3261211613644
1880.934755332497,1939.6265594209972
1873.88125,1932.35849481261
1839.3926380368096,1896.8285038562958
1817.0969696969696,1873.858983494754
1830.409035409036,1887.572999981373
1743.1453488372092,1797.6742433342279
1755.3922716627635,1847.6750347549853
1825.95006090134,1921.8659288871788
1757.4501758499414,1849.8389023443992
1674.977653631285,1763.1177272500418
1699.6655328798186,1789.0769928967404
1784.6488095238094,1878.436766497139
1806.1506024096384,1901.0458644243447
1825.95006090134,1921.864960217377
1917.014066496164,2017.618210401845
1936.828165374677,2038.4525730844339
2025.8175675675675,2132.0240967579857
2020.357142857143,2126.282511466902
1962.179319371728,2065.109074995673
2004.1510695187164,2109.2416634249894
1939.3337645536867,2041.0859718479483
2034.0637720488469,2140.693628471491
1939.3337645536867,2041.085016872525
2023.0836707152496,2129.147165774293
1941.84585492228,2043.725584383367
2020.357142857143,2126.27934596089
2120.374823196605,2231.446836927824
2082.090277777778,2191.1910593397533
2034.0637720488469,2140.692175303191
2132.439544807966,2244.133289028756
2135.477207977208,2247.3273590587414
1996.1451398135816,2100.8211864298237
1902.417512690356,2002.2676245701693
1909.687898089172,2009.911631201879
1998.8066666666664,2103.618475838749
1934.3290322580644,2035.8209719884144
1964.750982961992,2067.809605371417
1946.8896103896104,2049.028440394739
2034.0637720488469,2140.6910915824064
1998.8066666666664,2103.61864233084
1924.3966623876763,2025.377827744945
1998.8066666666664,2103.6191309838523
1977.711081794195,2081.4373554055637
2076.3227146814406,2185.126478229884
1959.6143790849671,2062.4091291046816
1873.88125,1972.2612919813039
1876.226533166458,1974.727327920757
1876.226533166458,1974.727327920757
1959.6143790849671,2062.408621119781
2056.3854595336074,2164.1623344286054
2012.221476510067,2117.7243991252526
2111.4154929577467,2222.0257983499005
2070.587016574585,2179.095112847457
2172.615942028985,2286.377428699945
2111.4154929577467,2222.0259772815316
2141.578571428571,2253.742118147459
2138.5235378031384,2250.530287067405
2111.4154929577467,2222.029166016716
2067.7310344827583,2203.637212546855
2073.450899031812,2209.7277828977694
2079.2024965325936,2215.8524556002285
2039.5986394557824,2173.6832374949126
2099.5868347338937,2237.5598910156223
2012.221476510067,2144.533997535227
2096.6503496503497,2234.4353218915076
1975.1054018445325,2105.0139646894686
2006.834002677376,2138.7990904797334
2096.6503496503497,2234.4367113564203
2025.8175675675675,2159.013269381393
1972.5065789473683,2102.24702316191
1919.468629961588,2045.7715877305586
1841.6523341523337,1962.9113162000785
1751.290887850467,1866.6918521843568
1665.6722222222222,1775.5223580278644
1678.7290033594625,1789.425366006639
1594.792553191489,1700.0461917466205
1671.2430323299886,1781.45146564994
1753.3391812865495,1868.8682783186875
1682.4971941638607,1793.4347682423675
