Actual Values,Predicted Values
0.5872291904218928,0.3797728576594763
0.5866494532199271,0.3699306858643011
0.5841209829867675,0.3641533001088758
0.5786516853932584,0.3556961888262159
0.5780454953606704,0.3574485108616424
0.5729862038273253,0.3477779632998015
0.5710378474275577,0.3476980725358392
0.5692704495210023,0.33594076624996233
0.5567567567567567,0.3177654162151481
0.5483000922705656,0.3080617720029946
0.5500569638279692,0.3071317233169403
0.558972503617945,0.3222762332721182
0.5665151070695219,0.3323851817164934
0.5644041791480967,0.33085127485120525
0.5719256681720589,0.3404196913568995
0.5679311865902072,0.3369640394253009
0.5675139582721128,0.3337275179170866
0.5716294213408317,0.3451226619547105
0.5744775786420763,0.34361797423079726
0.5356771375078011,0.2909185397350947
0.5341954221699744,0.29134628954724917
0.5372418109743375,0.28968101657642154
0.5384776244249269,0.34200359840260264
0.5356771375078011,0.3311193884370331
0.5444358305729791,0.3496276096227111
0.5465544078109523,0.3658124585022118
0.5394176384330703,0.44710234451730185
0.5313660751134957,0.4480494947318957
0.520061936178807,0.4276160693583104
0.5261903140113071,0.4470601387390914
0.5176919983916365,0.4453413198715416
0.516756973710616,0.4446376682005359
0.5139378617523784,0.4361232162635765
0.517726693921319,0.44488586437268146
0.5180391630901288,0.4412815583808108
0.5237643230049495,0.453824828271171
0.5191183388213158,0.4477357949567852
0.516756973710616,0.4371326985374077
0.5255817117975234,0.45747892157285347
0.5302718286655684,0.4635343580707294
0.5386278064426161,0.4718108761644674
0.536234902124115,0.4683395450775274
0.529254590298712,0.4559276737712608
0.5275918590356509,0.4362639170799813
0.5290008902280353,0.43852326469945996
0.5241196824750661,0.4320272836016761
0.5334944751381215,0.44612032686082276
0.5236933089282083,0.4266825831730849
0.5234803821915023,0.41674288423958183
0.5215718047397205,0.4148827090141046
0.521079258010118,0.414642964190958
0.5222064489961469,0.4183987525452365
0.5123698348477814,0.40401001124071745
0.4944949430290615,0.39338808328773334
0.4933265214892394,0.38726895799015026
0.5008428423236514,0.40489676897708654
0.500777907429016,0.4089735152741574
0.5033885051479213,0.4154096226748963
0.5188045668233714,0.447109718600306
0.5150343356223748,0.43905392290915857
0.5152060824329732,0.4436307183325017
0.5208333333333334,0.44898610724061255
0.505133067416465,0.4173913628602346
0.4981621203327529,0.4067171895131256
0.4944,0.40195936641596386
0.4952558020259007,0.39773298300567617
0.4944949430290615,0.3956885551807734
0.5048029798078808,0.42014174072142124
0.5043086564825695,0.4218641985101424
0.5065905961046626,0.41990746496078746
0.5108451263060442,0.42869160310258003
0.509766398310677,0.42655589192274507
0.5229134231368037,0.455756169107067
0.5229842258479453,0.4589629296048203
0.5250458777951472,0.4567541600936334
0.5334207982322884,0.4728869612590922
0.5413075467731764,0.4908838191335738
0.5271957960827135,0.4737465486444446
0.5245467508657568,0.4511832103132658
0.525617472953664,0.4545358157164126
0.5270519205840213,0.45727931663403415
0.5187697266805453,0.44297234385389656
0.5210089701220746,0.4474946305996969
0.5198519515477793,0.43982075139857096
0.5154811157079942,0.4301248682817003
0.5257605662560403,0.4457969409527069
0.5250458777951472,0.4448575519117991
0.5252600802339022,0.44379590702635796
0.5291095890410958,0.45165087960915906
0.5276999795067969,0.4478828769904723
0.5395306607068027,0.46924361339494075
0.5543993110377493,0.4961817142802005
0.5493528658796757,0.4800530826039714
0.5490405117270789,0.4797099334616844
0.5407013368796808,0.463797552911327
0.5445893549524146,0.4736884937274018
0.5334944751381215,0.45626158319495475
0.5292183325340823,0.44219446715416677
0.5255102040816326,0.434921415210176
0.5353801372236467,0.45670445868799203
0.5312199147297483,0.4395639917237126
0.5265848670756647,0.4323760054246047
0.5258321421278334,0.4293067007636782
0.5227365002030044,0.4230237487133126
