Actual Values,Predicted Values
2.3247583275099,3.051780261857144
2.3257063792601222,3.241823005077106
2.3158574080519783,3.2431923479296096
2.30406175600606,3.238365930592581
2.308892423366108,3.241203995772463
2.3051260953040864,3.2197100739454254
2.2811531263839084,3.210836377037641
2.276113233365642,3.20604551130599
2.2250349038909025,3.1796575644346867
2.1200745436320254,3.182008575735247
2.108364775396882,3.200153523758398
2.124791941686277,3.1706142488934446
2.0220315795473978,3.15541724824081
2.0005639760310188,3.111053560387411
2.027434450239337,3.050297655536125
2.016571444813962,3.0378478158532376
2.016485468627869,3.04021304298582
1.9968297294607693,3.0410024969625966
1.9958082896400813,3.0398185131294855
1.9377831681373985,2.9888132967485297
1.9600800936305824,2.9976764791775588
1.9452405608889136,2.776355083411514
1.967710427224597,2.6704817761761914
1.9730450951725311,2.4805319401484414
2.0509177289896128,2.6033051315606697
2.080758637207353,2.611979266005296
2.081787003339773,2.5640451129529023
2.085785453836112,2.5626646082249187
2.0920323881765097,2.587803712310392
2.0949330841572222,2.5810614708892037
2.1148216893865626,2.6485983769084065
2.106297542200806,2.637146631112844
2.08870022539444,2.6134632572215435
2.0977468572204696,2.6256458558179463
2.08989355304306,2.6150711217784615
2.0845655499235174,2.5859300233908247
2.067112796490445,2.5625538202211384
2.037330714662602,2.5225265308132983
2.03816715542522,2.5236531269871736
2.052219745175911,2.4667684176369518
2.06785082042814,2.4801179806670395
2.106201797051381,2.5290383403798713
2.1000287048088104,2.4976463835266025
2.0907422726930887,2.4847585224834665
2.074083468867037,2.4010946501911246
2.0620225185800534,2.304975548443702
2.047564334850561,2.2841274279167285
2.042899973545751,2.277387931366621
2.055041395623891,2.2614725824897786
2.0536447714446115,2.2594451427369178
2.0296260604202256,2.126983485663434
2.031851137227387,2.10268114761099
2.006336422158713,1.8207833982217914
1.987375434282201,1.941087393329807
1.989879035144228,1.9450404019959757
2.0048027691642027,1.968544701430164
1.965595746486043,2.034576841896719
1.9793102466252768,2.0673099910866144
1.9971982356068327,2.0505329083926145
1.9853600708429744,1.99415076297711
2.019746592659324,2.044661644255571
2.0962916044579165,2.1376404281068377
2.0221559499563573,2.020659366627611
1.9732971806592656,1.9876903009182068
1.966652518392756,1.9779441780525238
1.998605319913731,2.088480229210508
1.9913043478260868,2.248262671614771
2.0095560278151248,2.2676609612743053
2.01304832659918,2.2471945246073304
2.029981745162468,2.2517402873349566
2.022361893122663,2.2329841111137854
2.000561296450879,2.203365176720747
2.0152664008698804,2.2233585529307005
2.0214501774184166,2.2317480816140796
2.0127568381575704,2.2199507966761853
2.0139232987061906,2.220828427221737
2.0400217206257887,2.2546680880747236
2.0133107383911244,2.218460789933024
2.0292705002992744,2.4308665906668048
2.022744470314319,2.411088055989136
2.029714969919981,2.4206751944954754
2.0694208724132794,2.475018869197576
2.0151495382652693,2.4014944825531375
2.0031559833986625,2.3849323869544587
2.002867352525864,2.3845332745141996
2.044101644069292,2.443557103368372
2.0639207709097387,2.4697386579682656
2.070345546619005,2.4656022819601753
2.097683543348676,2.5069929528154504
2.125168175146771,2.626254223322764
2.122604486386611,2.62292194590806
2.0912140815405444,2.582003808918399
