Actual Values,Predicted Values
3.3075,148.57811576437092
3.2506142506142504,146.0315506605502
3.15,141.5148070627866
3.291044776119404,147.84520914625438
3.187951807228916,143.21173894350812
3.195652173913044,143.56479715841655
3.291044776119404,147.84710491780663
3.349367088607595,150.4643946160892
3.2747524752475248,147.11099298905233
3.242647058823529,145.66517589581608
3.203389830508475,143.90469632038398
3.127659574468085,140.50002437349698
3.2828784119106698,147.41254063851554
3.1202830188679243,140.06368472336135
3.069605568445476,137.7881157696995
3.098360655737705,138.92248115170975
2.993212669683258,134.165521026329
2.8451612903225807,127.78898586597708
2.739130434782609,123.03562491408194
2.8329764453961457,127.19854059893817
2.8760869565217395,129.10059568770527
2.7970401691331923,125.52549247493776
2.907692307692308,130.45821961087128
3.048387096774194,-138.24462861894042
3.187951807228916,-144.65671875546377
3.0911214953271027,-140.26667088338743
2.9663677130044843,-134.62692960744604
3.1129411764705885,-141.2967430127214
3.266666666666667,-148.28689326714866
3.29925187032419,-149.77752675749213
3.258620689655173,-147.98847915785947
3.135071090047393,-142.41214559685244
3.0,-136.293944649472
2.9013157894736845,-131.82427880098592
2.826923076923077,-128.43593841316707
2.826923076923077,-128.43424257152424
2.7,-122.65140822103784
2.589041095890411,-117.57703128862815
2.5104364326375714,-113.99125243037082
2.5248091603053435,-114.6497230534905
2.614624505928854,-118.73034352693027
2.711065573770492,-123.1210222663372
2.594117647058824,-117.79852900638355
2.5296367112810705,-114.8693117264754
2.4054545454545457,-109.20208206761315
2.468283582089552,-112.06264871827088
2.366726296958855,-107.42672690470171
2.25,-102.09909395379844
2.300869565217391,-104.40254940631466
2.345744680851064,-106.44684976376458
2.231028667790894,-101.22479892564192
2.212374581939799,-100.376016863637
2.1688524590163936,-98.3901579897905
2.25,-102.08477142022213
2.3625000000000003,-107.20270207374196
2.4775280898876404,-112.43610820341932
2.127009646302251,-96.47155500571797
2.212374581939799,-100.35542796587964
2.316987740805604,-105.1097070339236
2.4319852941176467,-110.3419447770029
2.5491329479768785,-198.8623735611039
2.646,-206.3841626703249
2.75625,-215.00077094887374
2.863636363636364,-223.3953778368153
3.006818181818182,-234.58725611402386
3.098360655737705,-241.7454018526017
3.218978102189781,-251.1741306993853
3.1726618705035974,-247.5587306423659
3.157894736842105,-258.7443708394527
3.125,-268.87105161365315
3.278688524590164,-282.11587807869944
2.8833333333333333,-286.83045189396006
2.6094182825484764,-286.03750614268347
2.6610169491525424,-291.93402151301
2.1892583120204603,-264.3038541499993
2.0025188916876573,-260.3171659729186
2657.921052631579,2568.3338246705084
2525.025,2439.928613915271
2550.530303030303,2464.568599952118
2404.785714285714,2323.7326662362975
2305.958904109589,2228.2456988830645
2190.9110629067245,2117.0743571238445
2210.087527352297,2135.6036700870727
2003.9880952380952,1936.4509179334107
1905.679245283019,1841.4571221738595
1927.5,1862.5422525943427
1833.049001814882,1771.2825200376312
1741.396551724138,1682.7117892776444
1784.469964664311,1401.5684720293807
1697.4957983193278,1333.2573377098233
1636.969205834684,1285.720311957828
1613.4345047923323,1267.234670936089
1771.9473684210527,1382.1631084515473
1946.0693641618493,1517.978274036264
1957.3837209302328,1526.8067462424287
1790.7978723404258,1396.8689274389246
1836.3818181818183,1432.4230757895652
1988.208661417323,1550.8590198390289
1961.1844660194167,1529.7748121351021
1884.347014925373,1469.8468976915688
1980.411764705883,1544.7773597453954
1988.208661417323,1550.862555902109
2020.02,1575.6719531313306
1849.835164835165,1442.9381730072794
1942.326923076923,1515.086081753731
1976.5362035225048,1541.7664296606063
1887.8691588785048,1472.6087999399979
1980.411764705883,1544.7973975172854
1946.0693641618493,1518.0098167696617
1942.326923076923,1515.087809104355
1946.0693641618493,1518.006620590925
1853.2293577981648,1445.5930698442496
1803.589285714286,1406.8724376730709
1793.9786856127887,1399.3756809396457
1880.837988826816,1467.1346816121488
1905.679245283019,1486.5087445619877
1902.090395480226,1483.7083202019353
1927.5,1503.5245024009853
2020.02,1575.6931348995722
2040.4242424242425,1591.607534735825
1968.830409356725,1535.7695807924504
2007.972166998012,1566.2994187111374
1988.208661417323,1420.7812971936632
2000.019801980198,1429.5725567856855
2099.8128898128903,1500.8801068947478
2040.4242424242425,1458.4464424753914
2091.11801242236,1385.7164701139982
2190.9110629067245,1451.8231980355315
2121.86974789916,1406.0818343714598
2224.691629955947,1474.198921185426
2172.064516129032,1439.336025966064
2167.403433476394,1436.2562455282439
2239.490022172949,1484.0137762600887
2274.797297297297,1507.4003858684414
2239.490022172949,1484.0071195602675
2167.403433476394,1436.2510837978664
2148.9574468085107,1424.0300306173951
2167.403433476394,1436.2500106061302
2126.336842105264,1409.0446307050815
2028.1325301204813,1343.9871104718222
1.0,21.2209610036392
3213.550935550936,2920.266163688007
3148.10183299389,2860.798287501406
3128.983805668016,2843.426365152386
3254.1431578947368,2957.1456519869166
3288.76170212766,2988.5948991967225
3226.9686847599164,2932.4557853234605
3091.436,2809.306992097333
3200.24430641822,2908.171506414471
3091.436,2809.307891756888
3240.498951781971,2944.749000560159
3085.2654690618765,2803.7035053959635
2790.104693140794,2535.521470517652
3213.550935550936,2920.2913228191123
3267.902748414376,2969.6670065129388
3412.1810154525383,3082.3106000312478
3561.562211981567,3217.2280083346923
3779.261613691932,3413.831153486719
3680.280952380952,3324.4319262365316
3733.6183574879233,3372.6057824073227
3733.6183574879233,3372.6064457205252
3724.621686746988,3364.497222333261
3636.9835294117647,3285.3391851082474
3733.6183574879233,3372.6223115569333
3864.295,3490.641040842791
3816.587654320988,3447.545943741327
3864.295,3490.6460178875736
3715.668269230769,3356.402951510755
3578.0509259259256,3232.099108447862
2927.496212121212,2644.1368669734097
3054.7786561264825,2759.0885735222864
2927.496212121212,2644.131378622448
2810.396363636364,2538.3632055022317
2857.1497227356745,2580.5898785979916
2878.432029795158,2599.8132287321637
3018.98046875,2726.754532823604
2873.081784386617,2594.975580021734
3013.0955165692008,2721.4386338354134
2867.751391465677,2590.1610757539643
3007.23346303502,2716.152523881057
3079.119521912351,2781.093615475572
3382.315098468271,3054.9369383967096
3520.997722095672,3180.17460800296
3689.0644391408114,3331.956958396312
3845.069651741294,3472.862230070351
3854.658354114713,3280.6172112781105
3873.979949874687,3297.048751984609
3807.187192118227,3240.199610963538
3697.8899521531102,3147.1601149712337
3835.5285359801487,3264.301178414857
4025.307291666667,3425.8084454067766
3913.21012658228,3330.4031241119983
4067.678947368421,3461.8661139303704
4014.851948051948,3416.906153576871
3835.5285359801487,3264.3086135749036
3835.5285359801487,3264.3066109053293
3816.587654320988,3248.1836024227787
3953.242966751918,3364.490722880178
3770.043902439025,3208.5713208211155
3933.124681933842,3347.355184551463
4057.002624671916,3452.77878980234
3983.809278350516,3390.4802252762793
3835.5285359801487,3264.2947822719098
3864.295,3288.773939348196
3733.6183574879233,3177.5377740142644
3816.587654320988,3248.1464594936588
3281.779193205945,2792.9710753068707
3122.6626262626264,2657.555478657674
3261.008438818565,2775.2787976875616
3352.9674620390456,2853.557549151202
3213.550935550936,2734.905057307455
3085.2654690618765,2625.721132900048
3193.632231404959,2717.9406761752816
3160.977505112475,2690.1453807756866
3110.0965794768613,2646.839738320458
3193.632231404959,2717.9380567413587
3110.0965794768613,2646.8332004598547
3007.23346303502,2559.2832247243778
3110.0965794768613,2646.8162724851964
3066.9007936507937,2610.0471880181826
2995.577519379845,2549.34825062746
2905.484962406015,2472.674449348251
2760.2107142857144,2349.0292389997403
2921.962192816636,2486.6774662414077
2972.534615384616,2529.715562284549
2825.8098720292505,2404.8441812900514
2697.588132635253,2295.750190761647
2642.252991452992,2248.658779102385
2770.10394265233,2357.4617678897534
2905.484962406015,2472.6752531602147
3042.751968503937,2589.496563155419
3193.632231404959,2717.924358758716
3309.8886509635977,2816.862742426424
3213.550935550936,2734.874348211568
2894.602996254682,2463.4292648431365
2606.607082630692,2218.3285536495114
2550.689768976898,2170.7339441173226
2542.299342105264,2163.5943811804045
2481.088282504013,2111.496455329472
2589.1423785594643,2203.478863162029
2227.2593659942363,1895.4769476719046
1934.5657071339167,1646.3733195202515
1882.7259439707675,1602.2487338156966
1793.1763341067287,825.4802460106944
1822.7806603773583,839.0964270532018
1797.3465116279071,827.3815775024402
1706.0905077262692,785.3852331866298
1786.957225433526,822.6208752303052
1846.73596176822,850.1302091873072
1831.419431279621,843.0793444530858
1878.150668286756,864.6076159184114
1824.9327036599764,840.0983112821443
1818.4917647058824,837.1376212080951
1878.150668286756,864.5944960287437
1864.5572979493368,858.3326430297108
1820.633686690224,838.1133524350215
1831.419431279621,843.0774925583339
1752.5147392290248,806.7452916958816
1681.956474428727,774.2718135501167
1681.956474428727,774.2760671227387
1660.2771213748656,764.2949068675036
1628.786090621707,749.8166930105044
1561.3313131313132,718.7971136316254
1556.614300100705,716.6435908914939
1480.572796934866,681.6605849248656
1448.6579194001874,666.9733720881624
1406.476797088262,647.5652763239026
1410.3266423357663,649.3447107822635
1409.0410209662716,648.7587264586251
1406.476797088262,647.6021942621746
1403.921889191644,646.4187920803292
1397.5750452079565,643.4891934549906
1352.3342082239722,622.6700842744942
1347.6181342632956,620.5029374340661
1331.3677863910425,613.0180851937787
1387.5385996409336,638.8896828550052
1380.1053571428572,635.45908097104
1321.126495726496,608.3068376328256
1365.475265017668,628.7272726617481
1367.89203539823,629.8469766809004
1323.388698630137,609.3521001703406
1355.8929824561403,624.3179353670878
1372.7513321492008,632.0997288714153
1378.8742194469223,634.9226783987503
1377.645276292335,634.4547079082935
1373.9715555555556,632.7555836901653
1420.6966911764705,654.2700615626973
1396.312556458898,643.0411659397197
1395.052346570397,642.4735770859927
1380.1053571428572,635.5838757675534
1369.1036315323297,630.5279129820535
1337.1262975778543,615.8027132411232
1353.5183887915937,623.352264006512
1337.1262975778543,615.8233501861316
1314.386054421769,605.3474483702718
1346.4442508710802,620.1086391426395
1324.522707797772,610.0139319260117
1369.1036315323297,630.5477805664575
1365.475265017668,628.8941756250025
1.0379523389232126,628.3295867630349
1.013793103448276,613.7091515659079
1.0,598.2411120081562
1.069182389937107,639.6145743285057
1.0759493670886076,643.6675903897042
1.046613896218118,626.1187898964614
1.0672645739910314,638.4674799264013
1.0,589.3469803547869
1.0125733445096397,596.7476045104465
1.1143911439114391,656.7363642829604
1.1581975071907955,682.541370732063
1.1031963470319637,650.1590931242943
1.2377049180327868,729.3714962829164
1.216515609264854,716.8827195762744
1.18664047151277,699.3097938642732
1.2239108409321175,721.2602615644122
1.2313965341488278,725.6682175512461
1.192497532082922,702.7564911183908
1.2043868394815551,709.7562221551561
1.22020202020202,719.0706581901705
1.192497532082922,702.7473325071661
1.1439393939393938,674.14823882297
1.0,581.1703495220211
1.0182876142975894,591.8181086063744
1.105595667870036,642.5418265686101
1.0927743086529884,635.0932301675836
1.069868995633188,621.77811617864
1.0390161153519932,603.8525008857624
1.0,568.6786492627459
1.0,560.1907903291661
1.0176140912730185,570.0550256910109
1.0,523.2014095032505
1.0,499.38828303543136
1.037090909090909,517.9059669176116
1.1453815261044178,571.9483838782538
1.15,574.2819825893793
1.1123244929797191,555.4807606277419
1.04163623082542,520.2117985910995
1.0500736377025035,524.4132814002811
1.023689877961235,511.2370757727427
1.1003086419753083,549.4965607566086
1.3203703703703702,659.3764811155378
1.3289841565703633,663.6806406879192
1.261946902654867,630.213376041613
1.2421602787456445,620.2518021156448
1.287003610108303,642.6289620050886
1.261946902654867,630.1189765505413
1.256387665198238,627.3436705690129
1.2675555555555555,632.9263021222541
1.2023608768971332,600.3794206255625
1.245414847161572,621.8702234123566
1.3240482822655526,661.1099838895107
1.3240482822655526,661.1156015173976
1.31549815498155,656.8424491569518
1.2893309222423146,643.7818684121232
1.2530755711775043,625.6810981737909
1.3898635477582846,693.9825435743146
1.3939393939393938,696.020739668831
1.3672099712368169,40.93165714776872
1.3858114674441206,41.48003850956861
1.3478260869565215,40.355672907414395
1.3724735322425408,41.087270998304646
1.3632887189292542,40.813732981102795
1.356803044719315,40.61701729457352
1.3645933014354068,40.83973378375457
1.3302238805970148,39.83571441022968
1.3352059925093631,39.98134275139323
1.263064658990257,37.818221715182105
1.3022831050228312,38.995577567783705
1.2653061224489797,37.896843990533206
1.2754919499105546,38.183516141419545
1.2357019064124783,36.99576628015926
1.2156862745098038,36.41560396201854
1.2346320346320343,36.98154337514755
1.2146507666098807,36.38619034998362
1.2156862745098038,36.413619212313094
1.2346320346320343,36.97631770168528
1.256387665198238,37.64267419486
1.2346320346320343,36.98550373370579
1.2686832740213525,38.00712304397601
1.2963636363636364,38.81770361003944
1.3302238805970148,39.82800677162962
1.287003610108303,38.54304881231714
1.344015080113101,40.239747780331996
1.3645933014354068,40.85558583090105
1.3542260208926875,40.543967968572424
1.3632887189292542,40.80770503553563
1.3277467411545625,39.75119659720274
1.2432432432432432,37.23852400581482
1.2389226759339704,37.097848207981336
1.2357019064124783,37.00834180618782
1.2846846846846849,38.458735950160566
1.266429840142096,37.9150666701181
1.3265116279069766,39.70769654147215
1.3302238805970148,39.80801050141558
1.4360523665659617,42.96915167337988
1.2766338406445836,38.20563734771651
1.2574955908289245,37.638093602758566
1.2346320346320343,36.93871278067639
1.3516587677725118,40.42590211732346
1.2675555555555555,37.84718618207784
1.218803418803419,36.38694045971792
1.2033755274261604,35.93069967482457
1.1785123966942148,35.207935461799735
1.048529411764706,31.320822182566246
1.0222222222222224,30.522661372088614
1.0,28.2388547868135
1.0066666666666666,28.417099946497288
1.0,27.283311032001016
1.0064308681672025,27.472661203367338
1.0503355704697988,28.653787249004523
1.0,27.195451310696715
1.0,26.54686890694886
1.0094043887147337,26.79185025125721
1.0320512820512822,27.388031675751048
1.0420711974110033,27.67574538871339
1.0454545454545454,27.75718833035667
1.0287539936102237,27.305463234529576
1.0454545454545454,27.74162501199076
1.0353697749196142,27.475723168325228
1.062706270627063,28.196862035689794
1.062706270627063,28.19897439331322
1.062706270627063,28.21085334521845
1.003115264797508,26.627907825465872
1.0,26.38533821063413
1.0,25.848790606554765
1.0,25.861421197301247
1.0474683544303798,27.087513422959557
1.0247678018575852,26.493113557221715
1.0184615384615383,26.320853027470598
1.0,25.497021886422125
1.040247678018576,26.509043747460794
1.076923076923077,27.432957334024703
1.05,26.767999427950624
1.0275229357798166,26.192272267767606
1.024390243902439,26.11450267590044
1.0151057401812689,25.87434548160239
1.021276595744681,26.037182710149864
1.0120481927710845,25.81231023838042
1.0151057401812689,25.896764399790467
1.05,26.7769645733591
1.0803858520900322,27.541875856019114
1.105263157894737,28.16755819722188
1.1313131313131315,28.825944004276522
1.1237458193979937,28.62716364679424
1.1313131313131315,28.815833290475922
1.1237458193979937,28.634640063538
1.12,28.527208039384234
1.0566037735849056,26.922762932368602
1.0029850746268658,25.56520822680111
1.0,25.496100457617242
1.0,25.349848050491325
1.0,24.920273655350744
1.0519877675840976,26.215969519716175
1.048780487804878,26.12558057921125
1.0058479532163742,25.070736209404707
1.011764705882353,25.22793326590631
1.0,24.52416024020273
1.0508982035928145,25.753783037876346
1.0173913043478262,24.939415263903232
1.0,22.633256273899658
1.0052631578947369,22.738598175704617
1.024128686327078,23.187347828175362
1.0324324324324323,23.373083290778
1.0,22.63691807885573
1.0159574468085106,22.999801578528697
1.0,22.53113193994969
1.024,23.0856270090499
1.0158730158730158,22.90933959529907
1.0185676392572942,22.96868728774398
1.0726256983240223,24.162527080832813
1.0756302521008403,24.24463127659898
1.0909090909090908,24.578177126111907
1.1531531531531531,25.95966359834046
1.2673267326732671,28.525354366702825
1.2673267326732671,28.51880509297855
1.2075471698113207,27.173929757552155
1.1497005988023952,25.88426496904776
1.1327433628318584,25.50425549994427
1.1566265060240963,26.050281002198336
1.170731707317073,26.36242267078779
1.1888544891640866,26.760224230675277
1.2151898734177211,27.336966673291638
1.2307692307692308,27.704566474527354
1.219047619047619,27.433559475810057
1.2075471698113207,27.1729603222077
1.0878186968838528,24.505291567113524
1.037837837837838,23.381562136284497
1.0,21.83323643583142
1.0025252525252526,21.8873135302717
1.0,21.031227408808096
1.0,20.078497665869786
1.0,19.78190719664282
1.0,19.45002931512693
1.0,19.04419035836037
1.002183406113537,19.08321136712024
1.0043763676148796,19.127860678615413
1.0245535714285714,19.526396336155347
1.0503432494279177,19.996750515655734
1.036117381489842,19.719964792075178
1.0503432494279177,19.980198291945552
1.08,20.53228655693069
1.0649651972157772,20.25834875206466
1.06993006993007,20.348110737647602
1.1140776699029125,21.170045554140977
1.116788321167883,21.21575060225452
1.1113801452784504,21.09456510401824
1.0954653937947494,20.80702458234469
1.125,21.362191487806022
1.125,21.358245338358312
1.1033653846153846,20.945094040445877
1.1113801452784504,21.09428101246223
1.1033653846153846,20.940342807746664
1.0928571428571427,20.741848805731532
1.1007194244604317,20.90465475652153
1.1277641277641277,21.4098873323572
1.1007194244604317,20.904675312987273
1.125,21.360133033742756
1.179948586118252,22.46803755374264
1.1532663316582914,21.974829195144235
1.1739130434782608,22.36457450478559
1.116788321167883,21.303053074135367
1.0749414519906322,20.509127840858135
1.036117381489842,19.783647801415153
1.0087912087912088,19.26879551871122
1.0314606741573034,19.692622927590133
1.022271714922049,19.520562306421137
1.2371967654986522,23.541436126261704
1.1860465116279069,22.58675324606616
1.1532663316582914,21.967338602778124
1.1113801452784504,21.17494977090754
1.036117381489842,19.775354582749795
1.02,19.460164863868318
1.0,19.09479225023862
1.0,18.601480755426543
1.0,18.51916976225241
1.0,18.529314356561315
1.0281995661605206,19.034626075660466
1.0,18.49292683175355
1.0042283298097252,18.56089861678883
1.0127931769722816,18.72308421161739
1.0,18.49176772993872
1.0,18.020320201778702
1.0,17.752384571504432
1.0184804928131417,18.06272884606824
1.0333333333333334,18.341607029067323
1.099778270509978,19.47321697762908
1.0486257928118394,18.571254166188517
1.0,17.714300240109434
1.0,16.894659939267598
1.0,16.636908598879582
1.0,16.53054667047409
1.0,15.785996249312753
1.0,15.735807340496258
1.046382189239332,16.444497395840184
1.0053475935828875,15.807968777793807
1.0,15.462022434855461
1.0,14.989328367512515
1.0,13.69735586979548
1.0494417862838914,14.356702622496357
1.0,13.049824760151134
1.1566666666666667,15.058392680759516
1.2132867132867131,15.79060299890142
1.2664233576642336,16.465929214090053
1.2710622710622712,16.525381015805856
1.2527075812274369,16.284518689182487
1.309433962264151,16.996438236920678
1.3069679849340867,17.02645264843359
1.3346153846153848,17.378959067092396
1.309433962264151,17.07786766013098
1.2459605026929983,16.269327995151915
1.368836291913215,17.851980637514206
1.3935742971887553,18.14398149645964
1.532008830022075,19.90000013625782
1.6064814814814814,20.83907525996119
1.621495327102804,21.023948580918223
1.5808656036446471,20.525591910683126
1.573696145124717,20.419417577881678
1.6027713625866054,20.774464841376716
1.5772727272727274,1.7039967387241564
1.5086956521739132,1.630970014681492
1.5219298245614037,1.648693066575991
1.5422222222222224,1.6614848964093478
1.6102088167053366,1.712955102614901
1.5665914221218964,1.6844477020219393
1.6027713625866054,1.7213644506003718
1.5808656036446471,1.69159512687953
1.5252747252747254,1.6289538322303847
1.5219298245614037,1.6389468933253348
1.5525727069351232,1.6661544365861565
1.5353982300884956,1.6520956616007427
1.5388026607538805,1.647942021919942
1.532008830022075,1.6472007847681955
1.532008830022075,1.6595673802042465
1.4797441364605546,1.6187652034594824
1.5119825708061003,1.6419268515048262
1.6602870813397133,1.7775918615948942
1.5772727272727274,1.69808676692436
1.559550561797753,1.682118315375266
1.49247311827957,1.6166604243869314
1.457983193277311,1.5832608975955225
1.4641350210970463,1.5822235188171916
1.4797441364605546,1.5986200629366467
1.4077079107505073,1.5252572246495455
1.410569105691057,1.5459087634115682
1.4250513347022589,1.5566389709275363
1.4549266247379455,1.573859862776626
1.5252747252747254,1.6448893649284178
1.5456570155902003,1.6610514341237124
1.4892703862660943,1.6143177855240833
1.4250513347022589,1.5539660224654106
1.4892703862660943,1.6076550803534095
1.640661938534279,1.7438417622473747
1.6642685851318946,1.752307726113394
1.6803874092009687,1.7771595637018447
1.6563245823389023,1.7567141903158745
1.6642685851318946,1.752461571037434
1.640661938534279,1.7294987809978937
1.6523809523809525,1.7395739384858508
1.595402298850575,1.6876092046253026
1.6064814814814814,1.7004949999196313
1.6291079812206573,1.7289885901844717
1.6602870813397133,1.7494342543110706
1.6329411764705883,1.6002040663039563
1.6602870813397133,1.6132690144128516
1.6602870813397133,1.626109752720677
1.584474885844749,1.549866839102643
1.6139534883720932,1.58800648619921
1.5353982300884956,1.522707568590484
1.4641350210970463,1.4448782801913038
1.457983193277311,1.451402808287129
1.419222903885481,1.4136780214699998
1.4250513347022589,1.4097901482044923
1.4048582995951415,1.3852496880818257
1.3991935483870968,1.3819581770006817
1.3852295409181636,1.354734193003507
1.3715415019762849,1.3506827220420974
1.3661417322834648,1.3412981287062884
1.3661417322834648,1.350798031289521
1.3193916349809889,1.3018613443582283
1.309433962264151,1.3001485658659508
1.3295019157088124,1.3153841770127903
1.2572463768115942,1.2635970094973012
1.33976833976834,1.355535282287087
1.368836291913215,1.3812599607300982
1.5021645021645025,1.4950351542162925
1.4488517745302716,1.4358431760250452
1.5917431192660552,1.563853495750985
1.573696145124717,1.5636695629237731
1.584474885844749,1.563615400710451
1.532008830022075,1.5105863733652525
1.495689655172414,1.4870356399259885
1.4703389830508475,1.4616598177661029
1.495689655172414,1.4890107928057834
1.486081370449679,1.4725929705753213
1.4672304439746302,1.4519317479703189
1.5630630630630633,1.5547502311334984
1.4549266247379455,1.4507838256512062
1.388,1.3910143807751905
1.3119092627599245,1.315383682958469
1.3742574257425744,1.3661576841121554
1.3449612403100777,1.339984098649198
1.297196261682243,1.307151410714287
1.2923649906890131,1.2959820016794341
1.2923649906890131,1.298872923541967
1.2504504504504506,1.253552952253831
1.2549728752260398,1.255767585844523
1.1986183074265977,1.1987738004580797
1.2482014388489209,1.2534224876900812
1.299625468164794,1.2964808593686432
1.2804428044280445,1.277951786663556
1.289962825278811,1.2919100978040596
1.2947761194029852,1.2938000525300932
1.2947761194029852,1.289009015893846
1.2527075812274369,1.2550579537931161
1.232682060390764,1.1937418928093282
1.2175438596491228,1.1543645117847532
1.2090592334494774,1.1323405645692337
1.2459605026929983,1.1639558777480032
1.2090592334494774,1.1294419194322785
1.2154115586690015,1.1432367490661202
1.1683501683501685,1.1149874801276445
1.2048611111111112,1.1429700417988093
1.1742808798646365,1.1107213806293
1.232682060390764,1.109036632752531
1.2090592334494774,1.0834746726835545
1.2549728752260398,1.1515827916522599
1.2027729636048528,1.1023862206030868
1.2504504504504506,1.1408355028520387
1.1903945111492282,1.0824611461044853
1.1585976627712855,1.0648227978941875
1.1339869281045751,1.0541194669825047
1.1663865546218488,1.0803468367452742
1.1086261980830672,1.047220335277844
1.054711246200608,1.019754203504093
1.33976833976834,1.2770281857059538
1.4734607218683653,1.3972584348830313
1.4428274428274428,1.370873945488661
1.419222903885481,1.3401582887211996
1.4549266247379455,1.3829176403184336
1.410569105691057,1.3407673010906347
1.4279835390946505,1.3581956049832964
1.3769841269841272,1.310526499155358
1.4458333333333335,1.3838245993826546
1.51528384279476,1.4524143880648006
1.4398340248962656,1.3761558742179907
1.3742574257425744,1.32438811782205
1.3295019157088124,1.2827415964679634
1.2549728752260398,1.2283021238205771
1.1452145214521452,1.1146064864672502
1.1644295302013423,1.1296049971173843
1.14332784184514,1.1069129922668108
1.1528239202657808,1.1194230588400425
1.1339869281045751,1.0947287592427837
1.137704918032787,1.1122327872495914
1.0929133858267717,1.071206276233683
1.2006920415224915,1.1756630239788721
1.3193916349809889,1.3054540771055358
1.2527075812274369,1.2388960581430122
1.2415026833631486,1.2217930997319542
1.326959847036329,1.3090149814393517
1.3742574257425744,1.3473573032016273
1.3824701195219125,1.3676809095913336
1.350194552529183,1.3305901155282185
1.2828096118299446,1.2653088601565166
1.309433962264151,1.2915461306241671
1.3475728155339808,1.343962721080334
1.33976833976834,1.3302563925867266
1.33976833976834,1.3243860212271308
1.457983193277311,1.4350222265133576
1.3346153846153848,1.3116109195152263
1.5057208237986268,1.5995535445257887
1.6048780487804877,1.689963251931736
1.544600938967136,1.6248226823593115
1.6127450980392155,1.6969342519742288
1.60880195599022,1.6956651262999087
1.7593582887700534,1.8446978171028996
2.043478260869565,2.089149041762651
2.1433224755700326,2.1626783239469196
2.18025182239894,2.4082642330415203
2.157377049180328,2.3816594289428528
2.183145321831453,2.407270677170546
2.1716171617161715,2.401336594628103
2.1701846965699207,2.3998314292726555
2.148922273024167,2.3683929695624775
2.168754119973632,2.3980929811647513
2.146118721461187,2.3729184550516695
2.1239509360877986,2.3478504562848075
2.1475195822454305,2.3670766563739116
2.126696832579185,2.354651463331611
2.1171171171171173,2.3403852042340407
2.1171171171171173,2.3401656196253526
2.083597213426219,2.300122081834836
2.1889554224883567,2.4052440504421657
2.178807947019868,2.3917444870183733
2.164473684210526,2.387655543544035
2.133592736705577,2.3505570184955396
2.1103271327774213,2.3246537175005413
2.126696832579185,2.3322892233707915
2.129449838187702,2.3411217515037848
2.1377517868745937,2.3639551017255584
2.1933333333333334,2.4193765822957944
2.208053691275168,2.4197838269828713
2.178807947019868,2.396167979975547
2.157377049180328,2.366872650459242
2.1433224755700326,2.362250545379216
2.186046511627907,2.4023926669803943
2.186046511627907,2.3962330088847974
2.208053691275168,2.4086931888033813
2.178807947019868,2.395810511512022
2.108974358974359,2.3195021839876
2.0822784810126582,2.2885605215986082
2.0308641975308643,2.2331745336583495
2.01840490797546,2.216219999716782
1.952522255192878,2.1446214567187964
2.05625,2.245480359359413
2.18025182239894,2.3719122296767674
2.168754119973632,2.3482336725922366
2.1716171617161715,2.3556065393975887
2.1773659827928524,2.3595760275423148
2.1773659827928524,2.346909761640357
2.1716171617161715,2.3421119202585654
2.175925925925926,2.3416831192617256
2.160210111621799,2.320144970453355
2.126696832579185,2.298333912393627
2.167325428194993,2.344565932775068
2.1904127829560585,2.2893710534451133
