Actual Values,Predicted Values
1.0148982374627544,1.0144843938741257
1.0323376056301852,1.0338813909682267
1.038848251440978,1.0408584153875111
1.0565998054628143,1.0588371424442238
1.0308548564979865,1.0311289812657725
1.016875395319418,1.01554725553633
1.0158730158730158,1.0103679919734667
1.0289020300540153,1.0247826277072152
1.025750963428017,1.0232948620951257
1.055379040516766,1.0534198966935473
1.0348361183346635,1.0312996846776534
1.0363036303630362,1.0330002814666204
1.054659004434648,1.0526800009645503
1.0525874711921224,1.0505457596996197
1.029376360609553,1.0232191464047244
1.0336385145561156,1.028388207831464
1.0163611075989378,1.0108924887927577
1.0,1.0078496642029204
1.014394927258316,1.0244522672042289
1.0297980584540312,1.0414617474357049
1.0431467409880892,1.0548286566619205
1.0550473353898522,1.0674557631995454
1.05681787911883,1.0680091645259973
1.0449600969262782,1.05145854779441
1.0509390479722391,1.054728798683191
1.0709966526293058,1.0617507077983968
1.0790067720090293,1.0685650564776514
1.0875250130204763,1.0761212643327291
1.0927670357516663,1.0805455201652734
1.100557574412605,1.0865970045429687
1.1047253083841506,1.086355301417097
1.0885693903309006,1.0683492966571935
1.1260146449452233,1.1006950099669615
1.1210194682263852,1.0956375685669073
1.1690279770444765,1.1505858658199482
1.1347530264204295,1.135847641147982
1.1157576113788643,1.1346141243867
1.1211280082681234,1.1397253120133592
1.0907549988508387,1.1111393023125111
1.1233504941120775,1.1340003781090826
1.143446572702084,1.151466203719243
1.136188527057124,1.1462031590746298
1.0871105223751656,1.0993677074703998
1.054243269394957,1.0894728913086809
1.0602670203869775,1.094007788481038
1.053139538243708,1.08604694015898
1.0809704591291969,1.1056262997053439
1.0480819002703168,1.0706657066305891
1.063526802649625,1.0867564864994526
1.028037910414081,1.052054317305549
1.0129797937685872,1.0358885995621154
1.0,1.020014484287974
1.0272856735972655,1.044657621063219
1.0426085448343645,1.0554974319020762
1.0210621673649642,1.0304270373999909
1.0178636940877663,1.0281854272562114
1.0478486970163563,1.0605082016867788
1.0,0.9965641027346532
1.0022390301176856,0.9993585135504146
1.0,0.9955325803348332
1.0,0.9944570943867703
1.0,0.9923830436091174
1.0260746817237525,1.0220886240365503
1.03256499597963,1.0298799280335977
1.0225342393035357,1.0191314526398947
1.0007013351342926,0.9976530543514996
1.0,0.9926378131393261
1.0075521303193546,1.005327028821936
1.0,0.9932715245026564
1.0110671527939388,1.006741157776309
1.0025126272338023,1.000908176899323
1.0013316602217726,1.0018329107475115
1.0161646612437951,1.0166588050324155
1.0189451190910512,1.019580992211326
1.0256807093017155,1.0262174641165955
1.0221414754012652,1.0218094743541586
1.0182286919611467,1.0187929532635807
1.03793268209811,1.0396956248259388
1.0339256438732878,1.0353317103744861
