Actual Values,Predicted Values
1.0731225296442688,0.5167485961225116
1.130308076602831,0.46851457436837673
1.205595026642984,0.5614559504006045
1.0877403846153846,0.6692302522002005
1.0722748815165877,0.6625349632679707
1.079093799682035,0.7159474404344173
1.101419878296146,0.7340545896390878
1.0916767189384802,0.7168905967372035
1.0446325509811467,0.8583519660488537
1.0063009636767977,0.9426981272009773
1.0,1.021625811776079
1.0,0.9712319868518713
1.0092182890855457,0.9363596608101932
1.005141388174807,0.9654918722501882
1.0036670333700035,1.0193412023440271
1.0,0.917062167189878
1.0,0.8723585712492556
1.0,0.873117648551776
1.0430814165753926,0.8009373196902776
1.029178674351585,0.8593511301326964
1.0438436244062843,0.8116226100353505
1.0577563865235098,0.8109254738195948
1.0340209916757148,0.8374321728176173
1.0515274199484723,0.7597938683581593
1.051140544518028,0.7415531624765559
1.0495958853783982,0.6619087681776032
1.0007005253940455,0.5950958202672427
1.0014020329477742,0.5145914181511677
1.0,0.5350133052883681
1.0072264280798346,0.35820238088215905
1.097899474868717,-0.0023176583955528685
1.046478369681802,0.05538478402420699
1.080871491875923,-0.10061106362855865
1.1309891808346213,-0.2744722919568461
1.2616379310344827,-0.46746987818496155
1.2649092480553157,-0.5226418461823701
1.236064189189189,-0.5076933870669511
1.1951817068191095,-0.570651169637356
1.2407799915218312,-0.6948821611040508
1.2815236427320489,-0.868339935115757
1.3292461398728428,-1.1943389546173622
1.350092250922509,-1.3348214154802762
1.3196573489630297,-1.287695345310143
1.2832091188075403,-1.3273714497822842
1.273716275021758,-1.1300780464545181
1.3131449080305069,-1.2180868937102725
1.365205223880597,-1.3529682482569956
1.395803528850739,-1.426333484084232
1.3865466603505447,-1.377999898861113
1.3885199240986716,-1.3927948621272614
1.3885199240986716,-1.41614961009466
1.4229460379193,-1.4325003892166455
1.3513388734995384,-1.3977543194077806
1.3143242029636282,-1.377807857579735
1.4072115384615385,-1.4153391633201409
1.2703993055555556,-1.2399188206071843
1.2804024496937882,-1.1171424723472603
1.3049487293802942,-1.0329256993740024
1.3690364826941066,-0.9586920236241063
1.3690364826941066,-0.9604756641087109
1.3748238609675902,-0.9650824635036677
1.3078641644325288,-0.9136563464932577
1.2524604193410356,-0.8024136583059378
1.239728928420161,-0.7475903545853164
1.251924721984602,-0.6609533372254277
1.1821486268174477,-0.5094079333443267
1.1496465043205026,-0.4568125417326119
1.176919983916365,-0.5147687983434208
1.2355424229632757,-0.6111722050349697
1.2350210970464135,-0.62288759072579
1.2660034602076125,-0.691153305253108
1.3292461398728428,-0.7048630190466252
1.313734290843806,-0.7052010996144857
1.315505617977528,-0.717071260643471
1.3166891587944218,-0.6554455984059997
1.326835902085222,-0.6930020674967587
1.299733570159858,-0.6308609064954225
1.2848990342405615,-0.7312267952203038
1.3178748311571364,-0.6723551962898231
1.3298500681508405,-0.5767437218791258
1.338975297346752,-0.6300495471687366
1.2815236427320489,-0.5654481724189409
1.2928445229681975,-0.4629233886543327
1.2594664371772806,-0.44803213058294267
1.2715030408340573,-0.40014880852742296
1.3347013223894209,-0.382027210140516
1.401148875059837,-0.2565472996917859
1.4708542713567838,-0.25922579652387423
1.542149631190727,-0.8557397050838431
1.699767711962834,-0.9300574820579399
1.6315496098104794,-0.8063855026874394
1.5813074014046462,-0.7478214651412545
1.4956566172713337,-0.791124662448166
1.473816717019134,-0.7856167791783033
1.4369170348551792,-0.7080292038050002
1.398471094123268,-0.691155281743252
1.4425825529817644,-0.735143334443519
1.393146120894812,-0.6825896841101176
1.3426605504587157,-0.6458044417738256
1.2826468010517091,-0.5738250084446839
1.2616379310344827,-0.5557872060269173
1.2185678601165697,-0.48690970582798654
1.1883881445391795,-0.4532473979122318
1.1937194127243067,-0.4988380230905527
1.3226389516493446,-0.7015857347352759
1.3340929808568822,-0.7671168236610462
1.26764833261152,-0.8635490824512928
1.212008281573499,-0.7384429866439977
1.3998087039693927,-0.7288303788183557
1.5397159389794846,-0.7043349501020595
1.3774117647058823,-0.8986309130186583
1.2450021267545726,-0.6498419387545571
1.2649092480553157,-0.6715944304883044
1.2487201365187712,-0.6670388694422003
1.3107926556202416,-0.6904414158991603
1.0,-0.7471423374519794
1.0,-0.6983822265596649
1.0,-0.7110798872457806
1.0,-0.732731200200007
1.0158536585365854,-0.803458848652773
1.0142045454545454,-0.8261744928740478
1.0,-0.7469686936033102
1.0,-0.5054196171413512
1.0,-0.3955193222851703
1.0,-0.39186156160194807
1.027316141356256,-0.4946007185840755
1.011030099083941,-0.2151195142313007
1.0211480362537764,-0.25903328157306316
1.055013655872025,-0.38498291045368127
1.048671708357572,-0.13436369435490159
1.0248247110100437,0.36835337138812907
1.0076392770635365,0.4308127942961617
1.0424055512721666,0.3400142083009783
1.0388013830195926,0.33169952103091216
1.062475442043222,0.5412587327855491
1.0719524281466797,0.5770529530690109
1.0402000384689365,0.6626388094155353
1.031667302556276,0.6670470054297293
1.016350310092088,0.6355502863409623
1.0645669291338582,0.5441525419630584
1.0777202072538858,0.5491883398042878
1.0372075182201763,0.6496247844838652
1.0,0.8145734270379461
1.0,0.7873282412570934
1.0415270018621974,0.6429717574667309
1.0908913594694751,0.5277321098269843
1.0731005372217957,0.608422798007743
1.1033734464391398,0.4431806684842732
1.1562952243125904,0.31495544154625277
1.1907600596125183,0.29210592379706135
1.1859626802374892,0.3103024323679473
1.245102404274265,0.17554609599689996
1.3070810937134845,0.07860132406507914
1.2928802588996762,0.15391531361932165
1.314144736842105,0.08638097751965601
1.3076923076923077,0.04232758566175443
1.2616738100609066,0.09580149099683011
1.3247276172430127,-0.03870124750269133
1.2585508550855085,-0.011714329158940995
1.2025370887981075,0.1496290455930782
1.2401330376940132,0.08747538343841743
1.291089566020314,0.08155864926137602
1.346413095811266,0.054813948657258305
1.332618537050274,0.10312429967470393
1.398599649912478,0.1206146300279527
1.2934782608695652,0.22300327932540354
1.2691173133651008,0.7040694217756944
1.2949756888168558,0.7623434224828025
1.281328751431844,0.8215851179699656
1.2668176670441675,0.7915838875413796
1.259401035802747,0.7792292391893185
1.2412339103417664,0.8039212969882565
1.2734517304189434,0.8315834978624204
1.2554433221099888,0.8364921346989882
1.2682539682539682,0.7663653160797828
1.2574190647482013,0.7775904078011391
1.2602523659305993,0.8925643837459734
1.27461257976299,0.9020758268643081
1.266530797101449,0.8293328377048543
1.2554433221099888,0.7395283051929176
1.2327529204320034,0.6894472455826848
1.2390341160832965,0.5893800725491718
1.2368421052631575,0.5547675381000801
1.2985837009519383,0.47433729532057
1.2711363636363635,0.4546002053924316
1.2077305117685164,0.49881243421655785
1.1782178217821782,0.4845385514942939
1.1603734439834024,0.4703378404846208
1.0290708371665132,0.7114402764627159
1.0469861475102955,0.5929219633243412
1.0807729468599032,0.22650594607191055
1.0851765618936748,0.15864322085499127
1.066552250190694,0.1604975209051367
1.0928096912856584,0.05075469107187258
1.033826247689464,0.060880056328144416
1.0,0.10308732964793821
1.0087064676616917,0.06429845362341524
1.0,-0.031068227918748637
1.0,-0.03894221199685033
1.0,-0.11663363808344984
1.035528596187175,-0.16609465017047542
1.0,-0.16012562263707286
1.0,-0.23572157676090333
1.012256087727786,-0.2467820074680156
1.044947561178625,-0.35107047235663025
1.102388479100808,-0.3649656610914387
1.0590517968618187,-0.2721818587018281
1.0112775898179476,-0.2164126227204668
1.081868321268528,-0.44633961296503255
1.127537273217173,-0.41175346395777934
1.1070546737213405,-0.3304212822652537
1.1135355685648394,-0.26104581310182606
1.1105803255484783,-0.31843209508974235
1.1218945487042002,-0.2726516813862556
1.1196931858722798,-0.2518879942483654
1.173929306152983,-0.4575414116210048
1.1935729226088612,-0.4776711743565878
1.2108410493827162,-0.5175416668830017
1.2566566566566568,-0.4404945683114363
1.245436507936508,-0.38995389850298245
1.231025691312022,-0.3409932053240601
1.216237163340438,-0.2656202684219995
1.1990448901623687,-0.3255028750842821
1.2579158316633268,-0.2199795159486948
1.2484089101034208,-0.1333992378830704
1.2703906091884234,-0.07375786806008389
1.2533945686900958,0.013509148975825891
1.2732251521298177,0.04188118628469084
1.3112596615834553,0.10458740427393387
1.295829892650702,0.11865718791796409
1.3231450252951098,0.16236333072160924
1.3115336397826995,0.18766333156064086
1.2559023609443778,0.25325089166964654
1.2129468599033817,0.29194536240421565
1.1888257575757577,0.34281179288768726
1.172832585949178,0.38891960457533914
1.202029873611643,0.4092333213385402
1.1944814462416746,0.4295062508835086
1.2778908794788275,0.4173583759045987
1.284690953745395,0.4245919352949592
1.301742015761095,0.45143842146924484
1.2947607260726073,0.4348899594279869
1.3041761894868067,0.4613751495179579
